Date,Adj Close,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2025-12-01,1021.0999755859375,1021.0999755859375,1042.0,1018.7999877929688,1041.9000244140625,6459837
2025-12-02,1025.5,1025.5,1036.0,1013.9000244140625,1014.5,6706145
2025-12-03,1021.4000244140625,1021.4000244140625,1026.300048828125,1014.2000122070312,1021.0,5895670
2025-12-04,1029.0999755859375,1029.0999755859375,1032.300048828125,1016.0,1018.0,5404918
2025-12-05,1048.0,1048.0,1061.0,1026.5,1028.9000244140625,13123572
2025-12-08,1026.4000244140625,1026.4000244140625,1049.800048828125,1023.0,1048.0,5189635
2025-12-09,1016.7000122070312,1016.7000122070312,1026.0,1013.7000122070312,1025.0,5968501
2025-12-10,1010.2999877929688,1010.2999877929688,1021.7000122070312,1007.2999877929688,1016.0,4990527
2025-12-11,1006.4000244140625,1006.4000244140625,1020.5,1000.0999755859375,1011.9000244140625,4670539
2025-12-12,1017.2999877929688,1017.2999877929688,1020.7999877929688,1000.0,1000.0,4381711
2025-12-15,1012.7000122070312,1012.7000122070312,1016.5,1008.0,1015.0,3958977
2025-12-16,998.4000244140625,998.4000244140625,1010.5999755859375,996.5,1007.5,3861617
2025-12-17,999.5999755859375,999.5999755859375,1011.2000122070312,995.2999877929688,1000.0,4695550
2025-12-18,1000.2999877929688,1000.2999877929688,1009.7000122070312,995.0,1002.0999755859375,3103997
2025-12-19,1008.2999877929688,1008.2999877929688,1014.0,1002.5,1003.2000122070312,5126009
2025-12-22,1007.7999877929688,1007.7999877929688,1015.4000244140625,1005.0,1008.2999877929688,3921237
2025-12-23,1011.4000244140625,1011.4000244140625,1018.0,1005.7000122070312,1013.5,4712043
2025-12-24,1011.7000122070312,1011.7000122070312,1037.4000244140625,1006.0,1011.0,5984816
2025-12-26,1000.0,1000.0,1011.7000122070312,998.0,1011.7000122070312,5211460
2025-12-29,998.0,998.0,1003.9000244140625,989.5999755859375,1003.0,6715489
2025-12-30,989.2999877929688,989.2999877929688,997.5999755859375,987.0999755859375,994.0999755859375,7473887
2025-12-31,986.7999877929688,986.7999877929688,994.2000122070312,978.4000244140625,990.0,9895270
2026-01-01,973.0999755859375,973.0999755859375,989.0,969.0,988.2000122070312,7118751
2026-01-02,990.4500122070312,990.4500122070312,994.2000122070312,960.5999755859375,972.9000244140625,6206869
2026-01-05,978.75,978.75,999.1500244140625,975.0,979.7000122070312,10564157
2026-01-06,977.3499755859375,977.3499755859375,987.0,973.2999877929688,978.0,8380183
2026-01-07,968.7999877929688,968.7999877929688,976.4500122070312,965.0499877929688,973.0499877929688,7048491
2026-01-08,971.9500122070312,971.9500122070312,978.3499755859375,965.2999877929688,968.5,4410256
2026-01-09,959.5999755859375,959.5999755859375,983.0,953.7000122070312,970.0999755859375,7598970
2026-01-12,951.9000244140625,951.9000244140625,961.4000244140625,939.8499755859375,958.7999877929688,5640136
2026-01-13,949.0,949.0,955.8499755859375,939.0,950.0,6765116
2026-01-14,945.9500122070312,945.9500122070312,953.9000244140625,943.1500244140625,947.0,4452202
2026-01-15,945.9500122070312,945.9500122070312,945.9500122070312,945.9500122070312,945.9500122070312,0
2026-01-16,950.25,950.25,963.0,936.7999877929688,940.2000122070312,10710080
2026-01-19,969.4500122070312,969.4500122070312,972.9000244140625,948.8499755859375,950.5,7000442
2026-01-20,933.2000122070312,933.2000122070312,975.7000122070312,927.9000244140625,975.7000122070312,9001207
2026-01-21,936.25,936.25,947.2999877929688,921.0,925.0,5375254
2026-01-22,942.8499755859375,942.8499755859375,947.0,934.25,947.0,5518756
2026-01-23,927.8499755859375,927.8499755859375,951.4000244140625,926.2999877929688,942.8499755859375,6535035
2026-01-27,914.7000122070312,914.7000122070312,931.9500122070312,907.7000122070312,930.0,15312488
2026-01-28,935.1500244140625,935.1500244140625,936.9000244140625,914.7000122070312,914.7000122070312,6046468
2026-01-29,935.1500244140625,935.1500244140625,939.7999877929688,923.7000122070312,935.1500244140625,6430445
2026-01-30,929.8499755859375,929.8499755859375,938.0,925.1500244140625,928.3499755859375,10151379
2026-02-02,903.7000122070312,903.7000122070312,909.4000244140625,887.0,887.0,11874989
2026-02-03,964.4000244140625,964.4000244140625,972.7999877929688,941.9000244140625,960.0,15261370
2026-02-04,963.2999877929688,963.2999877929688,975.7000122070312,944.1500244140625,965.0,17489015
2026-02-05,964.75,964.75,968.5,953.0,964.0,6020258
2026-02-06,981.7000122070312,981.7000122070312,986.5,966.0999755859375,973.9500122070312,13742927
2026-02-09,983.1500244140625,983.1500244140625,988.0,971.5999755859375,988.0,4852548
2026-02-10,965.5999755859375,965.5999755859375,985.1500244140625,961.2999877929688,983.1500244140625,6166752
2026-02-11,968.9500122070312,968.9500122070312,974.5,961.4000244140625,965.2999877929688,3597342
2026-02-12,999.0999755859375,999.0999755859375,1002.0,965.0,968.2999877929688,10346853
2026-02-13,1024.75,1024.75,1032.0,992.7999877929688,995.0,21613987
2026-02-16,1012.75,1012.75,1029.300048828125,1003.2999877929688,1023.0499877929688,4460636
2026-02-17,1014.1500244140625,1014.1500244140625,1016.3499755859375,1004.0,1012.75,2913899
2026-02-18,1023.7999877929688,1023.7999877929688,1025.699951171875,1007.0499877929688,1014.5499877929688,4929647
2026-02-19,1017.0499877929688,1017.0499877929688,1024.5,1007.0,1024.0,9866245
2026-02-20,1030.199951171875,1030.199951171875,1036.5999755859375,1008.75,1015.9000244140625,6922705
2026-02-23,1031.0,1031.0,1046.0,1029.050048828125,1032.449951171875,9452225
2026-02-24,1023.5499877929688,1023.5499877929688,1028.75,1010.2999877929688,1026.300048828125,6610984
2026-02-25,1021.0499877929688,1021.0499877929688,1034.0,1013.4000244140625,1028.0,3182612
2026-02-26,1012.9500122070312,1012.9500122070312,1031.199951171875,1006.0499877929688,1020.75,4336261
2026-02-27,995.9000244140625,995.9000244140625,1014.9000244140625,993.0999755859375,1008.9500122070312,8145772
2026-03-02,978.25,978.25,990.4000244140625,968.0,971.0,8493269
2026-03-04,945.0999755859375,945.0999755859375,967.0,941.2999877929688,967.0,8964293
2026-03-05,962.4000244140625,962.4000244140625,968.25,945.9000244140625,958.0,6181254
2026-03-06,950.2000122070312,950.2000122070312,961.5,946.5999755859375,960.0,6560051
2026-03-09,938.0499877929688,938.0499877929688,941.0999755859375,909.0499877929688,921.7999877929688,9182152
2026-03-10,939.7999877929688,939.7999877929688,952.1500244140625,931.8499755859375,950.0,8474956
2026-03-11,893.6500244140625,893.6500244140625,941.25,890.0,932.2000122070312,11172537
2026-03-12,863.0999755859375,863.0999755859375,888.2000122070312,858.3499755859375,880.0999755859375,15508258
2026-03-13,855.0499877929688,855.0499877929688,868.3499755859375,848.7999877929688,861.0,6668639
2026-03-16,878.1500244140625,878.1500244140625,881.9000244140625,850.0999755859375,850.0999755859375,8982957
2026-03-17,868.5999755859375,868.5999755859375,881.0499877929688,859.5499877929688,878.1500244140625,7941385
2026-03-18,880.0999755859375,880.0999755859375,893.9500122070312,858.2000122070312,876.0999755859375,12375517
2026-03-19,832.2000122070312,832.2000122070312,869.9000244140625,826.7000122070312,868.2000122070312,11585591
2026-03-20,830.5499877929688,830.5499877929688,841.9500122070312,819.25,836.7000122070312,14881843
2026-03-23,812.5999755859375,812.5999755859375,818.7999877929688,787.9000244140625,818.0999755859375,15835828
2026-03-24,849.0,849.0,854.0,817.5999755859375,830.0,18828248
2026-03-25,882.75,882.75,888.7999877929688,853.2999877929688,862.0499877929688,15995501
2026-03-27,843.7999877929688,843.7999877929688,875.1500244140625,841.25,875.0,11282824
2026-03-30,801.5499877929688,801.5499877929688,834.9000244140625,799.0,831.0,20377282
2026-04-01,817.2999877929688,817.2999877929688,842.0499877929688,814.7999877929688,832.7999877929688,15094026
2026-04-02,826.8499755859375,826.8499755859375,830.0499877929688,792.4500122070312,809.0,9113618
2026-04-06,850.8499755859375,850.8499755859375,853.0,814.25,828.9000244140625,12504591
2026-04-07,855.0999755859375,855.0999755859375,862.7999877929688,844.4500122070312,848.0,11569047
2026-04-08,915.0499877929688,915.0499877929688,926.0,881.0,890.0,13826150
2026-04-09,903.25,903.25,913.4000244140625,891.4000244140625,902.0,9457820
2026-04-10,924.5499877929688,924.5499877929688,927.2999877929688,912.2999877929688,915.75,9491544
2026-04-13,898.9500122070312,898.9500122070312,905.9000244140625,881.0999755859375,896.1500244140625,10723313
2026-04-15,913.1500244140625,913.1500244140625,925.0,911.0999755859375,925.0,5975197
2026-04-16,905.9000244140625,905.9000244140625,932.5999755859375,904.0,919.0,11805227
2026-04-17,908.25,908.25,910.4500122070312,895.7999877929688,902.1500244140625,6035241
2026-04-20,917.75,917.75,920.9000244140625,898.0,908.25,6184179
2026-04-21,938.8499755859375,938.8499755859375,945.9500122070312,919.0,919.5,6713975
2026-04-22,934.75,934.75,946.3499755859375,930.1500244140625,938.0,5759028
2026-04-23,918.3499755859375,918.3499755859375,929.8499755859375,909.3499755859375,926.0999755859375,9143598
2026-04-24,921.5499877929688,921.5499877929688,924.7000122070312,909.7999877929688,920.0,3982355
2026-04-27,921.7999877929688,921.7999877929688,928.9500122070312,908.2999877929688,923.0499877929688,7813458
2026-04-28,923.6500244140625,923.6500244140625,929.9000244140625,914.3499755859375,921.7999877929688,7119135
2026-04-29,930.0,930.0,937.0,916.5999755859375,925.0,5438997
2026-04-30,937.0,937.0,975.0,933.9000244140625,945.0,27364272
2026-05-01,937.0,937.0,937.0,937.0,937.0,0
2026-05-04,950.2000122070312,950.2000122070312,966.0,938.0999755859375,938.0999755859375,7503756
2026-05-05,958.5999755859375,958.5999755859375,961.0999755859375,933.1500244140625,950.2000122070312,7290077
2026-05-06,980.75,980.75,984.0,965.0,965.0,7771237
2026-05-07,972.75,972.75,992.25,969.0,992.25,7873561
2026-05-08,955.3499755859375,955.3499755859375,971.9500122070312,951.0,971.0,5555386
2026-05-11,936.0499877929688,936.0499877929688,956.0,933.5499877929688,946.0,5581022
2026-05-12,904.2000122070312,904.2000122070312,932.6500244140625,901.75,928.0,7174645
2026-05-13,896.1500244140625,896.1500244140625,907.4000244140625,890.0499877929688,902.0,7422952
2026-05-14,912.1500244140625,912.1500244140625,915.0,889.0,902.9000244140625,6815238
2026-05-15,910.4500122070312,910.4500122070312,921.5999755859375,907.3499755859375,913.0,5012279
2026-05-18,921.0999755859375,921.0999755859375,925.0,890.7000122070312,900.0,6387223
2026-05-19,923.5499877929688,923.5499877929688,930.0,920.0999755859375,927.5999755859375,8313548
2026-05-20,923.0999755859375,923.0999755859375,926.2999877929688,908.4500122070312,910.0,5864990
2026-05-21,907.6500244140625,907.6500244140625,934.9000244140625,903.25,933.0,9713326
2026-05-22,916.5499877929688,916.5499877929688,924.0,908.0999755859375,908.0999755859375,4811990
2026-05-25,941.9000244140625,941.9000244140625,944.0,924.4500122070312,926.0999755859375,7065528
2026-05-26,930.2000122070312,930.2000122070312,948.4000244140625,928.0999755859375,943.9500122070312,8489543
2026-05-27,931.1500244140625,931.1500244140625,935.9500122070312,923.0,932.0,5349669
2026-05-28,931.1500244140625,931.1500244140625,931.1500244140625,931.1500244140625,931.1500244140625,0
2026-05-29,908.25,908.25,937.7999877929688,895.2999877929688,915.0999755859375,46752428
2026-06-01,889.0499877929688,889.0499877929688,918.0,888.0,911.4500122070312,6887616
2026-06-02,882.0,882.0,884.4000244140625,860.4500122070312,874.0,15697997
2026-06-03,876.7999877929688,876.7999877929688,882.0,863.5,882.0,14747769
2026-06-04,874.4000244140625,874.4000244140625,879.1500244140625,868.0,870.2000122070312,9676279
2026-06-05,889.4000244140625,889.4000244140625,913.0,874.0,874.0,13274646
2026-06-08,871.0999755859375,871.0999755859375,879.4000244140625,866.5,873.0,6203084
2026-06-09,886.9000244140625,886.9000244140625,888.75,872.0999755859375,886.0,9183355
2026-06-10,884.0999755859375,884.0999755859375,894.7000122070312,880.0999755859375,890.0999755859375,6939714
2026-06-11,870.5499877929688,870.5499877929688,886.9500122070312,868.5,880.0,5191085
