Date,Adj Close,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2024-10-14,7064.14990234375,7092.60009765625,7101.39990234375,6961.75,6976.85009765625,168515
2024-10-15,7111.50927734375,7140.14990234375,7150.35009765625,7040.0,7115.0,322659
2024-10-16,7042.935546875,7071.2998046875,7135.2001953125,7056.0,7085.10009765625,223419
2024-10-17,6961.2646484375,6989.2998046875,7102.60009765625,6960.64990234375,7089.0,183572
2024-10-18,6954.8896484375,6982.89990234375,7041.64990234375,6950.0,6983.2998046875,236651
2024-10-21,6958.3759765625,6986.39990234375,7032.0,6957.5,6972.25,222611
2024-10-22,6864.30517578125,6891.9501953125,7037.25,6871.5498046875,7019.9501953125,112233
2024-10-23,6879.0458984375,6906.75,6958.9501953125,6854.75,6885.0,109466
2024-10-24,6926.25537109375,6954.14990234375,6978.0,6870.64990234375,6937.25,147408
2024-10-25,6916.9931640625,6944.85009765625,6981.0,6876.0498046875,6954.14990234375,175261
2024-10-28,6898.51708984375,6926.2998046875,6970.0,6794.25,6923.0,238427
2024-10-29,6959.42236328125,6987.4501953125,6997.7001953125,6855.7998046875,6957.89990234375,196146
2024-10-30,6954.49169921875,6982.5,7035.0,6939.7998046875,6980.60009765625,191699
2024-10-31,6994.5302734375,7022.7001953125,7050.0,6956.0498046875,6999.89990234375,224153
2024-11-01,7003.7431640625,7031.9501953125,7046.0,7000.75,7022.7001953125,18769
2024-11-04,6930.48876953125,6958.39990234375,7090.0,6892.14990234375,7090.0,273442
2024-11-05,6938.3564453125,6966.2998046875,6986.5498046875,6814.25,6920.0,246059
2024-11-06,6940.1494140625,6968.10009765625,7141.75,6891.0,7020.0,459745
2024-11-07,7395.0673828125,7424.85009765625,7483.89990234375,7200.2998046875,7316.5,2502817
2024-11-08,7391.630859375,7421.39990234375,7545.0,7380.0,7390.0498046875,1032481
2024-11-11,7126.748046875,7155.4501953125,7454.14990234375,6982.60009765625,7400.0,625620
2024-11-12,6991.39306640625,7019.5498046875,7232.85009765625,7001.0,7161.25,194183
2024-11-13,6831.337890625,6858.85009765625,6998.2001953125,6830.4501953125,6970.0,299775
2024-11-14,6833.130859375,6860.64990234375,6908.0,6827.0498046875,6860.0,192648
2024-11-18,6714.8564453125,6741.89990234375,6874.4501953125,6694.5498046875,6874.4501953125,268706
2024-11-19,6660.0771484375,6686.89990234375,6796.89990234375,6661.2001953125,6750.0,290018
2024-11-21,6715.45458984375,6742.5,6761.9501953125,6594.14990234375,6623.5498046875,258574
2024-11-22,6907.2822265625,6935.10009765625,6950.2998046875,6751.60009765625,6751.60009765625,498633
2024-11-25,7046.62060546875,7075.0,7147.0,6930.89990234375,6980.0,639047
2024-11-26,7048.1640625,7076.5498046875,7112.0498046875,7042.5,7095.0,179222
2024-11-27,6954.69140625,6982.7001953125,7115.39990234375,6970.0,7076.5498046875,227250
2024-11-28,6813.6591796875,6841.10009765625,7030.0,6816.0,6982.7001953125,412343
2024-11-29,6801.5078125,6828.89990234375,6892.4501953125,6812.0,6867.0498046875,410883
2024-12-02,7037.45751953125,7065.7998046875,7080.0,6821.10009765625,6858.0,579743
2024-12-03,7097.9638671875,7126.5498046875,7135.39990234375,7076.5498046875,7104.39990234375,351470
2024-12-04,7203.33935546875,7232.35009765625,7269.10009765625,7125.0498046875,7216.64990234375,604278
2024-12-05,7245.5693359375,7274.75,7334.9501953125,7140.39990234375,7257.25,510951
2024-12-06,7204.28564453125,7233.2998046875,7310.0498046875,7207.75,7263.0,189048
2024-12-09,7164.99365234375,7193.85009765625,7227.9501953125,7162.75,7162.75,203674
2024-12-10,7229.18505859375,7258.2998046875,7308.4501953125,7215.2001953125,7228.7998046875,333300
2024-12-11,7311.35400390625,7340.7998046875,7364.0,7216.0498046875,7255.7001953125,391192
2024-12-12,7198.1103515625,7227.10009765625,7318.64990234375,7189.5,7300.0,396742
2024-12-13,7230.33056640625,7259.4501953125,7277.35009765625,7204.2001953125,7221.0,314999
2024-12-16,7230.08203125,7259.2001953125,7270.10009765625,7166.0498046875,7251.64990234375,219812
2024-12-17,7189.79443359375,7218.75,7307.0,7201.0,7227.0,237831
2024-12-18,7208.369140625,7237.39990234375,7267.5,7177.64990234375,7233.25,253532
2024-12-19,7268.27783203125,7297.5498046875,7313.25,7137.39990234375,7148.0,292899
2024-12-20,7222.61181640625,7251.7001953125,7389.89990234375,7210.0498046875,7324.7998046875,349055
2024-12-23,7235.95849609375,7265.10009765625,7329.89990234375,7185.0,7251.10009765625,179062
2024-12-24,7210.95849609375,7240.0,7279.75,7210.39990234375,7260.0,146814
2024-12-26,7232.02392578125,7261.14990234375,7298.0498046875,7224.75,7272.2001953125,116439
2024-12-27,7217.2333984375,7246.2998046875,7295.0,7155.0,7261.14990234375,189089
2024-12-30,7284.9111328125,7314.25,7378.39990234375,7220.0498046875,7240.0,428884
2024-12-31,7267.0830078125,7296.35009765625,7365.9501953125,7252.7998046875,7305.60009765625,212227
2025-01-01,7340.0888671875,7369.64990234375,7445.0,7300.39990234375,7320.0,341399
2025-01-02,7391.88037109375,7421.64990234375,7444.9501953125,7333.0498046875,7405.0,265991
2025-01-03,7269.0751953125,7298.35009765625,7437.5498046875,7280.0,7427.9501953125,180636
2025-01-06,7399.35009765625,7429.14990234375,7473.0,7290.75,7298.35009765625,527272
2025-01-07,7406.919921875,7436.75,7545.35009765625,7345.2001953125,7466.25,398234
2025-01-08,7113.9990234375,7142.64990234375,7460.0,7131.0,7448.75,450295
2025-01-09,7063.1044921875,7091.5498046875,7163.7001953125,6991.10009765625,7140.0,305521
2025-01-10,7008.52392578125,7036.75,7139.0,7016.85009765625,7090.0,185381
2025-01-13,6812.1650390625,6839.60009765625,7000.0,6756.0498046875,7000.0,431086
2025-01-14,6679.947265625,6706.85009765625,6899.0,6683.10009765625,6854.60009765625,362659
2025-01-15,6665.0078125,6691.85009765625,6759.9501953125,6608.0,6749.60009765625,547360
2025-01-16,6762.4150390625,6789.64990234375,6807.7998046875,6700.0498046875,6760.0,579821
2025-01-17,6800.71142578125,6828.10009765625,6845.0,6762.2998046875,6819.9501953125,166710
2025-01-20,6753.650390625,6780.85009765625,6910.0,6740.0,6901.0,120356
2025-01-21,6891.3955078125,6919.14990234375,7014.9501953125,6838.0,6838.0,799900
2025-01-22,6865.2509765625,6892.89990234375,6941.9501953125,6829.89990234375,6908.0,247081
2025-01-23,6893.08935546875,6920.85009765625,6963.10009765625,6823.2001953125,6892.25,271085
2025-01-24,6717.99365234375,6745.0498046875,6915.25,6728.4501953125,6915.25,317194
2025-01-27,6668.59326171875,6695.4501953125,6729.7998046875,6674.35009765625,6700.0,191705
2025-01-28,6682.0390625,6708.9501953125,6747.5,6635.0498046875,6699.0,202194
2025-01-29,6757.08642578125,6784.2998046875,6798.75,6697.25,6741.0,146288
2025-01-30,6797.27490234375,6824.64990234375,6895.0,6770.35009765625,6786.25,204648
2025-01-31,6783.181640625,6810.5,6880.0,6789.14990234375,6822.25,187712
2025-02-01,6813.6591796875,6841.10009765625,6940.0,6810.25,6810.2998046875,117096
2025-02-03,6771.37939453125,6798.64990234375,6886.75,6724.9501953125,6781.60009765625,250589
2025-02-04,6764.955078125,6792.2001953125,6816.60009765625,6706.2998046875,6785.0,223642
2025-02-05,6916.79345703125,6944.64990234375,7008.0,6796.4501953125,6826.14990234375,389639
2025-02-06,6846.67578125,6874.25,6925.0,6785.5498046875,6837.39990234375,334197
2025-02-07,6763.3115234375,6790.5498046875,6929.85009765625,6750.0,6921.4501953125,259335
2025-02-10,6734.12890625,6761.25,6834.35009765625,6686.0,6817.2001953125,213808
2025-02-11,6292.009765625,6317.35009765625,6815.0,6282.5,6799.89990234375,1728723
2025-02-12,6348.97998046875,6374.5498046875,6494.0498046875,6215.0,6349.60009765625,1133586
2025-02-13,6346.6396484375,6372.2001953125,6425.0,6344.4501953125,6372.25,636246
2025-02-14,6254.18115234375,6270.5,6379.89990234375,6230.60009765625,6377.25,320088
2025-02-17,6283.80419921875,6300.2001953125,6317.0,6150.0,6150.0,482329
2025-02-18,6360.25439453125,6376.85009765625,6390.0,6320.0,6320.0,220118
2025-02-19,6405.93505859375,6422.64990234375,6435.0,6284.25,6348.25,195067
2025-02-20,6374.31787109375,6390.9501953125,6469.4501953125,6377.89990234375,6384.25,165304
2025-02-21,6301.1083984375,6317.5498046875,6395.60009765625,6292.9501953125,6362.2998046875,220428
2025-02-24,6235.130859375,6251.39990234375,6275.0,6236.0,6275.0,458224
2025-02-25,6235.0810546875,6251.35009765625,6279.9501953125,6213.0498046875,6251.0,421160
2025-02-27,6169.103515625,6185.2001953125,6282.25,6145.4501953125,6261.0,397857
2025-02-28,6036.84814453125,6052.60009765625,6145.0498046875,6001.35009765625,6145.0498046875,845516
2025-03-03,6154.541015625,6170.60009765625,6195.0,6001.0,6025.60009765625,373515
2025-03-04,6172.04541015625,6188.14990234375,6220.5,6112.2998046875,6133.0,445246
2025-03-05,6198.2265625,6214.39990234375,6235.0498046875,6130.64990234375,6200.0,345922
2025-03-06,6257.77197265625,6274.10009765625,6292.0,6217.0498046875,6255.0,284475
2025-03-07,6199.9228515625,6216.10009765625,6314.75,6197.2998046875,6292.25,299433
2025-03-10,6133.595703125,6149.60009765625,6212.0,6133.89990234375,6206.39990234375,266043
2025-03-11,6118.833984375,6134.7998046875,6155.7001953125,6040.0,6130.0,526709
2025-03-12,6127.7607421875,6143.75,6157.9501953125,6063.75,6134.10009765625,250139
2025-03-13,6089.759765625,6105.64990234375,6200.0,6082.10009765625,6155.10009765625,247628
2025-03-17,6140.62744140625,6156.64990234375,6204.2001953125,6002.0,6002.0,287639
2025-03-18,6140.62744140625,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,0
2025-03-19,6410.82177734375,6427.5498046875,6434.89990234375,6227.10009765625,6275.25,579880
2025-03-20,6457.50048828125,6474.35009765625,6484.64990234375,6363.75,6465.0,457285
2025-03-21,6594.34326171875,6611.5498046875,6634.10009765625,6470.0498046875,6494.0,496635
2025-03-24,6598.58251953125,6615.7998046875,6699.9501953125,6600.4501953125,6649.39990234375,389998
2025-03-25,6627.4072265625,6644.7001953125,6667.14990234375,6562.0498046875,6596.5,223668
2025-03-26,6502.83203125,6519.7998046875,6680.0,6491.0498046875,6653.7998046875,281646
2025-03-27,6475.154296875,6492.0498046875,6559.9501953125,6430.25,6500.0498046875,728926
2025-03-28,6598.98193359375,6616.2001953125,6649.75,6432.9501953125,6492.0498046875,413873
2025-04-01,6615.0390625,6632.2998046875,6661.89990234375,6545.64990234375,6599.0,319668
2025-04-02,6714.62939453125,6732.14990234375,6746.39990234375,6632.2998046875,6632.2998046875,292940
2025-04-03,6653.98779296875,6671.35009765625,6774.9501953125,6660.0498046875,6675.0498046875,312519
2025-04-04,6697.0751953125,6714.5498046875,6735.0,6582.0,6672.0,279891
2025-04-07,6665.90673828125,6683.2998046875,6725.7001953125,6490.85009765625,6565.0,744140
2025-04-08,6738.01904296875,6755.60009765625,6790.0,6716.25,6725.0,578124
2025-04-09,6816.314453125,6834.10009765625,6851.4501953125,6665.0,6665.0,680834
2025-04-11,6763.302734375,6780.9501953125,6870.9501953125,6765.5,6822.7001953125,651996
2025-04-15,6887.02978515625,6905.0,6965.0,6835.0,6965.0,778401
2025-04-16,6987.26806640625,7005.5,7034.5,6865.0,6870.0,621996
2025-04-17,7055.09130859375,7073.5,7092.0,7000.0,7038.0,533349
2025-04-21,7123.912109375,7142.5,7189.0,7058.0,7150.0,244570
2025-04-22,7070.05224609375,7088.5,7172.5,7070.0,7141.5,305540
2025-04-23,7123.4130859375,7142.0,7169.0,7071.5,7088.5,287593
2025-04-24,7140.8671875,7159.5,7184.5,7093.5,7141.5,277769
2025-04-25,6934.90478515625,6953.0,7243.0,6898.0,7169.5,550158
2025-04-28,7026.66552734375,7045.0,7056.0,6954.5,6954.5,379519
2025-04-29,6974.3017578125,6992.5,7090.0,6976.0,7049.0,174253
2025-04-30,6958.84228515625,6977.0,7035.5,6920.0,6992.0,499567
2025-05-02,6909.9697265625,6928.0,7098.0,6918.0,6922.0,207912
2025-05-05,6955.85009765625,6974.0,7031.0,6950.0,6960.0,259097
2025-05-06,6990.75927734375,7009.0,7074.0,6950.0,6999.5,292595
2025-05-07,6964.82666015625,6983.0,7056.0,6950.0,6970.0,338311
2025-05-08,6833.6689453125,6851.5,6979.0,6806.0,6950.0,383274
2025-05-09,6704.50634765625,6722.0,6844.0,6677.5,6735.5,428193
2025-05-12,6907.97509765625,6926.0,6940.5,6758.5,6800.0,237009
2025-05-13,6899.49755859375,6917.5,7013.0,6900.0,6908.0,323598
2025-05-14,6898.49951171875,6916.5,6993.0,6862.5,6930.0,324593
2025-05-15,7054.09375,7072.5,7096.5,6870.0,6942.0,656146
2025-05-16,6996.7431640625,7015.0,7105.0,6993.0,7080.0,270772
2025-05-19,6956.3486328125,6974.5,7061.0,6965.5,6985.0,307173
2025-05-20,6894.01171875,6912.0,7007.0,6891.0,6985.5,365507
2025-05-21,6965.82421875,6984.0,7043.0,6928.5,6928.5,449740
2025-05-22,6936.40087890625,6954.5,7001.0,6915.0,6984.0,229993
2025-05-23,7046.11474609375,7064.5,7088.0,6930.0,6987.5,321466
2025-05-26,7078.03125,7096.5,7120.0,7080.0,7095.0,228090
2025-05-27,7055.09130859375,7073.5,7124.5,7029.5,7118.5,218088
2025-05-28,6938.39599609375,6956.5,7101.0,6932.5,7100.0,278102
2025-05-29,6904.98291015625,6923.0,6981.0,6886.5,6965.5,308885
2025-05-30,6862.59375,6880.5,6993.0,6853.5,6950.0,911209
2025-06-02,6897.50244140625,6915.5,7090.0,6883.5,6944.0,1217905
2025-06-03,6794.7705078125,6812.5,6950.5,6799.5,6950.0,489548
2025-06-04,6837.15966796875,6855.0,6868.0,6772.0,6812.5,629518
2025-06-05,6858.10498046875,6876.0,6919.5,6842.0,6868.5,488647
2025-06-06,6924.43212890625,6942.5,6955.0,6808.0,6867.0,269399
2025-06-09,6913.95947265625,6932.0,6976.5,6886.0,6976.5,239444
2025-06-10,6900.49462890625,6918.5,6992.5,6911.0,6951.5,559472
2025-06-11,6909.4716796875,6927.5,6947.0,6863.0,6918.0,526939
2025-06-12,6978.29150390625,6996.5,7055.0,6930.0,6932.0,552007
2025-06-13,6976.296875,6994.5,7037.5,6923.0,6979.0,367775
2025-06-16,7095.48583984375,7114.0,7138.0,6982.0,7010.5,589027
2025-06-17,6988.265625,7006.5,7134.5,6999.5,7120.0,264117
2025-06-18,6915.45556640625,6933.5,7030.0,6917.0,7006.5,394355
2025-06-19,6991.2578125,7009.5,7035.0,6912.0,6937.0,462080
2025-06-20,7045.1171875,7063.5,7077.0,6974.5,7005.0,378436
2025-06-23,6989.26318359375,7007.5,7049.5,6995.5,7000.0,137379
2025-06-24,6987.76708984375,7006.0,7076.0,6993.5,7034.5,238243
2025-06-25,7023.67333984375,7042.0,7061.0,6995.0,6995.0,378904
2025-06-26,7083.0185546875,7101.5,7122.5,7020.5,7054.5,426516
2025-06-27,7289.4794921875,7308.5,7324.0,7117.5,7130.0,523582
2025-06-30,7223.15283203125,7242.0,7336.5,7203.5,7336.5,353888
2025-07-01,7476.49169921875,7496.0,7584.5,7404.5,7475.0,1872535
2025-07-02,7421.634765625,7441.0,7532.0,7416.5,7470.0,910865
2025-07-03,7545.3125,7565.0,7600.5,7440.0,7474.0,894597
2025-07-04,7533.84228515625,7553.5,7593.0,7525.0,7593.0,349076
2025-07-07,7596.17919921875,7616.0,7625.5,7535.5,7562.5,449086
2025-07-08,7545.3125,7565.0,7635.0,7554.0,7605.0,481581
2025-07-09,7449.56201171875,7469.0,7568.5,7448.5,7545.0,266815
2025-07-10,7339.84814453125,7359.0,7455.0,7348.0,7455.0,384661
2025-07-11,7170.78955078125,7189.5,7384.0,7159.0,7355.0,578061
2025-07-14,7201.2099609375,7220.0,7256.5,7173.0,7200.0,670246
2025-07-15,7341.34423828125,7360.5,7374.0,7227.5,7260.5,517978
2025-07-16,7333.365234375,7352.5,7410.0,7310.0,7374.5,527782
2025-07-17,7331.3701171875,7350.5,7408.5,7331.5,7361.0,378666
2025-07-18,7284.49267578125,7303.5,7384.5,7255.0,7384.5,192649
2025-07-21,7235.6201171875,7254.5,7322.5,7246.0,7303.5,217270
2025-07-22,7227.64111328125,7246.5,7291.5,7216.5,7270.0,300768
2025-07-23,7354.310546875,7373.5,7390.0,7244.0,7251.0,508883
2025-07-24,7344.33642578125,7363.5,7485.5,7349.5,7373.0,454916
2025-07-25,7449.06298828125,7468.5,7483.5,7343.5,7365.0,434232
2025-07-28,7337.3544921875,7356.5,7502.0,7323.0,7480.0,240740
2025-07-29,7436.595703125,7456.0,7469.0,7310.5,7356.5,336770
2025-07-30,7430.61181640625,7450.0,7474.5,7400.0,7460.0,266922
2025-07-31,7478.486328125,7498.0,7525.0,7355.0,7378.0,342605
2025-08-01,7332.36767578125,7351.5,7538.0,7331.5,7538.0,215243
2025-08-04,7288.98095703125,7308.0,7388.0,7295.0,7387.0,260996
2025-08-05,7255.0693359375,7274.0,7342.0,7235.5,7312.0,282791
2025-08-06,7170.78955078125,7189.5,7279.0,7164.5,7270.0,296623
2025-08-07,7151.34033203125,7170.0,7197.5,7053.5,7164.0,407857
2025-08-08,7066.0625,7084.5,7198.5,7066.0,7170.0,327102
2025-08-11,7240.10888671875,7259.0,7320.0,7020.5,7101.0,498598
2025-08-12,7217.66748046875,7236.5,7285.0,7205.0,7259.0,342006
2025-08-13,7788.17822265625,7808.5,7840.0,7389.0,7403.0,2291645
2025-08-14,7801.14453125,7821.5,7859.5,7749.0,7830.0,673142
2025-08-18,7802.1416015625,7822.5,7917.5,7806.0,7850.0,633876
2025-08-19,7813.12744140625,7823.5,7864.5,7800.0,7830.5,384598
2025-08-20,7872.54833984375,7883.0,7918.0,7812.5,7830.0,452843
2025-08-21,7915.99072265625,7926.5,7947.0,7853.0,7893.0,482016
2025-08-22,7911.99609375,7922.5,7980.0,7852.0,7895.0,843648
2025-08-25,7840.5908203125,7851.0,7950.0,7838.5,7926.0,402979
2025-08-26,7783.1669921875,7793.5,7834.0,7720.5,7827.5,671659
2025-08-28,7717.75390625,7728.0,7828.0,7714.5,7755.0,418353
2025-08-29,7599.91015625,7610.0,7744.0,7586.0,7670.0,481590
2025-09-01,7661.32861328125,7671.5,7684.5,7595.5,7595.5,255894
2025-09-02,7671.81494140625,7682.0,7699.0,7631.5,7631.5,195907
2025-09-03,7725.7431640625,7736.0,7775.5,7656.0,7685.0,321268
2025-09-04,7889.52587890625,7900.0,7918.5,7751.0,7790.0,386286
2025-09-05,7794.15234375,7804.5,7915.0,7795.5,7900.0,228324
2025-09-08,7776.17626953125,7786.5,7849.5,7740.5,7834.5,314960
2025-09-09,7815.12451171875,7825.5,7848.0,7755.0,7755.0,303494
2025-09-10,7918.4873046875,7929.0,7939.0,7805.0,7805.0,337313
2025-09-11,7869.05322265625,7879.5,7941.5,7860.0,7875.5,161041
2025-09-12,7864.0595703125,7874.5,7915.0,7841.5,7875.0,117761
2025-09-15,7806.13671875,7816.5,7956.0,7796.0,7900.0,214626
2025-09-16,7842.0888671875,7852.5,7862.0,7805.5,7805.5,194911
2025-09-17,7877.54150390625,7888.0,7911.0,7860.0,7869.0,249447
2025-09-18,7840.09130859375,7850.5,7886.0,7821.0,7875.0,264065
2025-09-19,7796.14990234375,7806.5,7876.5,7798.5,7850.5,207129
2025-09-22,7728.7392578125,7739.0,7796.5,7611.5,7611.5,302818
2025-09-23,7673.81201171875,7684.0,7749.0,7664.5,7725.0,443181
2025-09-24,7633.36572265625,7643.5,7730.0,7634.5,7698.0,201984
2025-09-25,7613.8916015625,7624.0,7704.0,7615.0,7649.0,374239
2025-09-26,7500.04296875,7510.0,7630.5,7491.0,7550.0,207170
2025-09-29,7434.13037109375,7444.0,7595.0,7426.0,7550.0,388214
2025-09-30,7399.1767578125,7409.0,7478.0,7400.0,7444.0,369272
2025-10-01,7431.13427734375,7441.0,7482.0,7359.0,7409.5,220764
2025-10-03,7439.623046875,7449.5,7484.0,7404.0,7441.0,478143
2025-10-06,7651.84130859375,7662.0,7730.0,7550.0,7550.0,423558
2025-10-07,7689.791015625,7700.0,7706.5,7633.5,7674.5,210121
2025-10-08,7651.84130859375,7662.0,7762.0,7643.5,7697.5,188810
2025-10-09,7684.7978515625,7695.0,7750.0,7620.0,7690.0,295802
2025-10-10,7670.81640625,7681.0,7739.0,7660.0,7694.5,273853
2025-10-13,7660.82958984375,7671.0,7744.0,7643.0,7709.0,191488
2025-10-14,7748.712890625,7759.0,7848.5,7675.0,7848.5,413862
2025-10-15,7815.6240234375,7826.0,7850.0,7740.5,7800.0,212807
2025-10-16,7823.11376953125,7833.5,7870.0,7807.5,7814.0,178563
2025-10-17,7891.02392578125,7901.5,8030.0,7840.5,7850.0,610960
2025-10-20,7999.3798828125,8010.0,8065.0,7921.5,7950.0,498555
2025-10-21,8001.37744140625,8012.0,8058.5,7992.5,8038.0,31082
2025-10-23,7957.93505859375,7968.5,8099.5,7920.0,7950.0,456860
2025-10-24,7827.10888671875,7837.5,7982.0,7824.5,7975.0,287555
2025-10-27,7835.09814453125,7845.5,7903.0,7834.0,7837.5,266541
2025-10-28,7870.0517578125,7880.5,7901.0,7828.5,7864.0,348079
2025-10-29,7848.0810546875,7858.5,7905.0,7846.0,7890.5,199897
2025-10-30,7779.671875,7790.0,7837.5,7765.0,7767.0,209452
2025-10-31,7670.81640625,7681.0,7833.0,7651.0,7833.0,347031
2025-11-03,7814.1259765625,7824.5,7845.0,7661.5,7675.0,332284
2025-11-04,7800.14453125,7810.5,7883.5,7780.5,7824.5,384562
2025-11-06,7771.68212890625,7782.0,7850.5,7700.0,7732.5,425649
2025-11-07,7631.86767578125,7642.0,7891.0,7625.5,7789.0,486385
2025-11-10,7519.51708984375,7529.5,7652.5,7515.0,7631.5,377719
2025-11-11,7491.0546875,7501.0,7569.0,7441.0,7501.5,306736
2025-11-12,7488.05859375,7498.0,7539.0,7458.0,7520.0,420561
2025-11-13,7430.63525390625,7440.5,7509.0,7425.0,7480.0,448567
2025-11-14,7410.66162109375,7420.5,7467.0,7375.0,7440.0,218565
2025-11-17,7477.57275390625,7487.5,7504.5,7425.0,7475.0,248470
2025-11-18,7375.7080078125,7385.5,7474.0,7373.0,7450.0,285148
2025-11-19,7449.1103515625,7459.0,7482.0,7332.0,7419.0,454714
2025-11-20,7413.158203125,7423.0,7491.0,7415.0,7481.0,228411
2025-11-21,7381.20068359375,7391.0,7435.0,7381.5,7425.5,138622
2025-11-24,7344.7490234375,7354.5,7421.0,7332.0,7399.0,751685
2025-11-25,7320.78076171875,7330.5,7409.5,7314.5,7409.0,237415
2025-11-26,7383.1982421875,7393.0,7402.0,7308.5,7341.5,272489
2025-11-27,7312.79150390625,7322.5,7396.0,7310.0,7390.0,243681
2025-11-28,7325.7744140625,7335.5,7359.0,7300.0,7330.0,299937
2025-12-01,7277.837890625,7287.5,7381.5,7282.0,7375.0,227568
2025-12-02,7232.3984375,7242.0,7299.0,7230.0,7287.5,329723
2025-12-03,7174.47509765625,7184.0,7257.0,7150.5,7200.0,329160
2025-12-04,7191.45263671875,7201.0,7227.5,7158.0,7184.0,306183
2025-12-05,7179.9677734375,7189.5,7219.5,7147.0,7201.0,260117
2025-12-08,7086.591796875,7096.0,7219.0,7082.0,7157.0,287363
2025-12-09,7081.5986328125,7091.0,7181.5,7059.0,7100.0,560843
2025-12-10,7009.1943359375,7018.5,7116.0,7005.5,7101.0,266098
2025-12-11,7000.20654296875,7009.5,7065.5,6973.0,7028.0,350620
2025-12-12,7091.5849609375,7101.0,7130.0,6996.0,7015.0,306662
2025-12-15,7077.1044921875,7086.5,7098.0,7015.5,7075.0,205982
2025-12-16,7042.15087890625,7051.5,7148.0,7025.0,7110.0,385236
2025-12-17,6912.3232421875,6921.5,7109.0,6911.5,7109.0,358023
2025-12-18,6909.3271484375,6918.5,6949.5,6881.0,6921.5,384579
2025-12-19,7003.20263671875,7012.5,7024.0,6902.0,6919.0,235742
2025-12-22,7044.6474609375,7054.0,7104.0,7013.0,7014.0,358776
2025-12-23,7064.12158203125,7073.5,7098.0,7016.0,7069.5,286197
2025-12-24,7162.4912109375,7172.0,7209.5,7044.5,7070.0,351381
2025-12-26,7146.51220703125,7156.0,7202.0,7131.5,7182.0,228172
2025-12-29,7075.10693359375,7084.5,7180.0,7070.0,7168.0,234376
2025-12-30,6980.732421875,6990.0,7065.0,6937.0,7055.0,433130
2025-12-31,7033.16259765625,7042.5,7053.5,6955.0,6990.0,226286
2026-01-01,7102.0712890625,7111.5,7125.0,7023.5,7063.0,81987
2026-01-02,7120.04736328125,7129.5,7151.0,7075.5,7130.0,353245
2026-01-05,7073.60888671875,7083.0,7134.5,7063.5,7129.5,349588
2026-01-06,7338.2578125,7348.0,7360.0,7040.0,7040.0,581189
2026-01-07,7437.6259765625,7447.5,7488.0,7315.0,7349.0,567878
2026-01-08,7354.73583984375,7364.5,7443.0,7325.0,7425.0,778407
2026-01-09,7246.87890625,7256.5,7360.5,7225.0,7348.0,312461
2026-01-12,7258.86328125,7268.5,7289.5,7111.0,7203.0,333583
2026-01-13,7301.80615234375,7311.5,7321.5,7240.0,7299.0,275363
2026-01-14,7262.85791015625,7272.5,7325.5,7242.5,7258.0,383251
2026-01-15,7262.85791015625,7272.5,7272.5,7272.5,7272.5,0
2026-01-16,7225.90673828125,7235.5,7299.0,6950.0,6950.0,501597
2026-01-19,7123.54296875,7133.0,7260.0,7104.0,7254.0,364331
2026-01-20,6903.3349609375,6912.5,7129.0,6885.0,7129.0,499367
2026-01-21,6817.44921875,6826.5,6911.5,6738.0,6880.0,620592
2026-01-22,6787.98828125,6797.0,6914.5,6780.5,6878.5,714732
2026-01-23,6793.98046875,6803.0,6836.0,6696.5,6810.0,458099
2026-01-27,6784.49267578125,6793.5,6842.0,6708.5,6802.0,515312
2026-01-28,6868.38134765625,6877.5,6890.0,6784.5,6798.5,399249
2026-01-29,6791.98291015625,6801.0,6899.0,6756.0,6899.0,517720
2026-01-30,6951.271484375,6960.5,6974.5,6767.0,6787.0,489138
2026-02-02,6924.30712890625,6933.5,6950.0,6831.0,6915.0,343776
2026-02-03,7079.1015625,7088.5,7163.5,7002.5,7070.0,438009
2026-02-04,7106.5654296875,7116.0,7160.0,7050.0,7080.0,216137
2026-02-05,7112.55712890625,7122.0,7133.0,7043.0,7116.0,234707
2026-02-06,7143.01708984375,7152.5,7176.5,6994.0,7080.0,668962
2026-02-09,7201.439453125,7211.0,7280.0,7163.5,7199.0,412161
2026-02-10,7209.4287109375,7219.0,7280.5,7185.0,7250.0,277132
2026-02-11,7497.046875,7507.0,7640.0,7405.0,7405.0,1496488
2026-02-12,7529.00439453125,7539.0,7579.5,7410.0,7512.0,434146
2026-02-13,7532.5,7542.5,7598.0,7485.0,7518.0,431623
2026-02-16,7618.0,7618.0,7631.0,7478.0,7526.5,494924
2026-02-17,7601.5,7601.5,7615.0,7554.5,7590.0,525344
2026-02-18,7647.5,7647.5,7670.0,7590.0,7590.0,385965
2026-02-19,7592.5,7592.5,7649.0,7551.5,7610.0,186713
2026-02-20,7615.5,7615.5,7635.0,7540.0,7540.0,256304
2026-02-23,7693.0,7693.0,7710.0,7615.5,7680.0,399710
2026-02-24,7720.5,7720.5,7729.5,7658.0,7658.0,377143
2026-02-25,7783.0,7783.0,7800.0,7714.0,7770.5,383833
2026-02-26,7775.0,7775.0,7831.0,7729.0,7800.0,361759
2026-02-27,7821.5,7821.5,7870.5,7731.5,7735.5,698131
