Date,Adj Close,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2023-06-02,2440.609619140625,2445.050048828125,2538.89990234375,2425.0,2535.0,5543791
2023-06-05,2429.529541015625,2433.949951171875,2514.0,2428.0,2463.199951171875,2956768
2023-06-06,2429.22998046875,2433.64990234375,2506.949951171875,2425.89990234375,2475.0,6473608
2023-06-07,2435.119384765625,2439.550048828125,2466.949951171875,2435.0,2453.0,2522516
2023-06-08,2424.738037109375,2429.14990234375,2475.89990234375,2369.050048828125,2450.0,3781621
2023-06-09,2446.697998046875,2451.14990234375,2458.89990234375,2428.0,2447.949951171875,1948506
2023-06-12,2480.287109375,2484.800048828125,2505.0,2432.60009765625,2460.0,2804898
2023-06-13,2458.07763671875,2462.550048828125,2505.0,2442.199951171875,2499.0,2210990
2023-06-14,2452.6875,2457.14990234375,2484.800048828125,2452.35009765625,2469.89990234375,1364403
2023-06-15,2481.135498046875,2485.64990234375,2527.0,2462.89990234375,2469.0,3744029
2023-06-16,2505.04248046875,2509.60009765625,2526.89990234375,2487.39990234375,2499.199951171875,7999982
2023-06-19,2397.03857421875,2401.39990234375,2521.60009765625,2350.0,2504.0,11475674
2023-06-20,2410.4140625,2414.800048828125,2435.0,2390.0,2435.0,2479711
2023-06-21,2401.580322265625,2405.949951171875,2440.0,2393.10009765625,2426.699951171875,7418013
2023-06-22,2392.896240234375,2397.25,2449.949951171875,2360.0,2425.10009765625,8459191
2023-06-23,2229.493408203125,2233.550048828125,2392.300048828125,2163.300048828125,2392.300048828125,15213238
2023-06-26,2291.430908203125,2295.60009765625,2336.449951171875,2173.050048828125,2210.050048828125,7847341
2023-06-27,2280.301025390625,2284.449951171875,2343.85009765625,2271.0,2328.949951171875,3361053
2023-06-28,2397.6376953125,2402.0,2418.60009765625,2293.85009765625,2300.0,28353193
2023-06-30,2383.712646484375,2388.050048828125,2437.949951171875,2350.0,2437.949951171875,5125497
2023-07-03,2381.167236328125,2385.5,2417.85009765625,2373.199951171875,2405.0,2662358
2023-07-04,2383.363525390625,2387.699951171875,2414.0,2373.050048828125,2397.0,2308684
2023-07-05,2394.79248046875,2399.14990234375,2412.050048828125,2374.0,2391.0,2198481
2023-07-06,2398.53564453125,2402.89990234375,2427.60009765625,2390.0,2399.14990234375,2476366
2023-07-07,2376.428955078125,2379.60009765625,2409.949951171875,2368.10009765625,2395.0,1823645
2023-07-10,2407.0380859375,2410.25,2462.699951171875,2355.0,2392.800048828125,3771285
2023-07-11,2419.671142578125,2422.89990234375,2444.949951171875,2388.0,2423.75,2247776
2023-07-12,2384.7177734375,2387.89990234375,2432.0,2380.449951171875,2429.89990234375,1445282
2023-07-13,2358.90234375,2362.050048828125,2405.699951171875,2355.550048828125,2397.0,1247741
2023-07-14,2372.933349609375,2376.10009765625,2385.0,2340.0,2375.0,1353535
2023-07-17,2405.34033203125,2408.550048828125,2459.5,2391.300048828125,2399.89990234375,3090373
2023-07-18,2413.67919921875,2416.89990234375,2510.0,2405.199951171875,2415.0,5978272
2023-07-19,2420.52001953125,2423.75,2443.0,2416.89990234375,2428.64990234375,1637260
2023-07-20,2416.525146484375,2419.75,2433.89990234375,2400.0,2428.949951171875,1564275
2023-07-21,2413.080078125,2416.300048828125,2457.85009765625,2395.300048828125,2410.0,2280563
2023-07-24,2414.977294921875,2418.199951171875,2439.39990234375,2412.050048828125,2430.0,1113193
2023-07-25,2463.36279296875,2466.64990234375,2479.0,2416.0,2428.0,3017555
2023-07-26,2467.457275390625,2470.75,2506.0,2446.0,2472.449951171875,4021773
2023-07-27,2425.163818359375,2428.39990234375,2485.0,2415.0,2470.75,2243944
2023-07-28,2459.91748046875,2463.199951171875,2481.64990234375,2431.10009765625,2437.0,2339800
2023-07-31,2488.878662109375,2492.199951171875,2518.0,2467.0,2477.0,3359974
2023-08-01,2477.79345703125,2481.10009765625,2514.0,2455.25,2504.85009765625,1575727
2023-08-02,2470.253662109375,2473.550048828125,2514.0,2451.0,2493.0,2506971
2023-08-03,2529.22509765625,2532.60009765625,2550.0,2462.0,2469.89990234375,4720470
2023-08-04,2538.41259765625,2541.800048828125,2557.89990234375,2502.0,2545.300048828125,3294056
2023-08-07,2547.10107421875,2550.5,2569.0,2516.39990234375,2550.949951171875,4684333
2023-08-08,2471.25244140625,2474.550048828125,2563.25,2461.300048828125,2563.25,6127920
2023-08-09,2503.75927734375,2507.10009765625,2516.89990234375,2472.0,2488.35009765625,5781400
2023-08-10,2548.99853515625,2552.39990234375,2577.5,2510.0,2510.0,8140756
2023-08-11,2536.11572265625,2539.5,2568.14990234375,2518.199951171875,2550.050048828125,7157372
2023-08-14,2452.726806640625,2456.0,2484.949951171875,2400.050048828125,2480.0,9786919
2023-08-16,2441.841796875,2445.10009765625,2465.0,2420.0,2450.0,7084828
2023-08-17,2476.395263671875,2479.699951171875,2487.199951171875,2442.050048828125,2454.949951171875,7769452
2023-08-18,2573.965087890625,2577.39990234375,2665.949951171875,2461.300048828125,2477.5,14679923
2023-08-21,2636.232177734375,2639.75,2655.0,2580.5,2588.0,10479200
2023-08-22,2694.454345703125,2698.050048828125,2721.0,2654.10009765625,2668.85009765625,10291468
2023-08-23,2526.927978515625,2530.300048828125,2722.39990234375,2488.85009765625,2720.0,5251316
2023-08-24,2536.165771484375,2539.550048828125,2613.0,2531.10009765625,2580.0,4558367
2023-08-25,2492.424072265625,2495.75,2549.0,2486.0,2549.0,2808721
2023-08-28,2469.155029296875,2472.449951171875,2582.0,2455.64990234375,2550.0,4457038
2023-08-29,2503.10986328125,2506.449951171875,2536.64990234375,2445.0,2472.10009765625,4802150
2023-08-30,2509.751220703125,2513.10009765625,2543.0,2492.39990234375,2517.0,6484593
2023-08-31,2416.02587890625,2419.25,2489.949951171875,2383.75,2449.949951171875,6230369
2023-09-01,2446.784912109375,2450.050048828125,2465.550048828125,2380.0,2381.0,6764397
2023-09-04,2467.3076171875,2470.60009765625,2480.0,2450.050048828125,2454.0,5998454
2023-09-05,2490.726318359375,2494.050048828125,2501.39990234375,2464.0,2482.0,6489319
2023-09-06,2493.173095703125,2496.5,2504.0,2471.0,2494.050048828125,7416248
2023-09-07,2506.15576171875,2509.5,2520.0,2485.0,2498.0,4298988
2023-09-08,2515.942626953125,2519.300048828125,2538.60009765625,2506.10009765625,2513.800048828125,5640973
2023-09-11,2611.465087890625,2614.949951171875,2630.25,2546.0,2565.0,9148241
2023-09-12,2532.32080078125,2535.699951171875,2626.60009765625,2530.0,2622.449951171875,5658774
2023-09-13,2515.543212890625,2518.89990234375,2566.949951171875,2496.0,2545.699951171875,1780068
2023-09-14,2516.44189453125,2519.800048828125,2545.0,2506.050048828125,2541.85009765625,1218481
2023-09-15,2536.6650390625,2540.050048828125,2558.0,2514.199951171875,2519.800048828125,1547001
2023-09-18,2499.114990234375,2502.449951171875,2555.0,2491.0,2552.0,861677
2023-09-20,2467.0078125,2470.300048828125,2533.64990234375,2458.89990234375,2502.39990234375,1203019
2023-09-21,2475.946044921875,2479.25,2503.800048828125,2461.0,2479.800048828125,1279908
2023-09-22,2461.614990234375,2464.89990234375,2498.0,2460.0,2489.949951171875,865589
2023-09-25,2478.792236328125,2482.10009765625,2489.0,2424.0,2479.949951171875,1216898
2023-09-26,2454.67431640625,2457.949951171875,2499.0,2452.60009765625,2491.0,698863
2023-09-27,2479.99072265625,2483.300048828125,2498.0,2445.10009765625,2460.0,1077373
2023-09-28,2471.951416015625,2475.25,2511.0,2446.699951171875,2489.949951171875,2225560
2023-09-29,2410.68310546875,2413.89990234375,2479.550048828125,2405.050048828125,2462.050048828125,1689201
2023-10-03,2384.068603515625,2387.25,2424.89990234375,2372.0,2418.0,2019899
2023-10-04,2461.6650390625,2464.949951171875,2502.75,2392.25,2402.199951171875,2857377
2023-10-05,2463.063232421875,2466.35009765625,2486.5,2446.39990234375,2477.949951171875,1132455
2023-10-06,2474.7978515625,2478.10009765625,2514.949951171875,2466.050048828125,2466.35009765625,1510035
2023-10-09,2439.34521484375,2442.60009765625,2459.699951171875,2411.300048828125,2440.0,1408224
2023-10-10,2494.970947265625,2498.300048828125,2517.949951171875,2443.0,2443.0,1771910
2023-10-11,2485.283447265625,2488.60009765625,2538.0,2482.5,2533.89990234375,1627836
2023-10-12,2503.010009765625,2506.35009765625,2521.75,2490.64990234375,2499.89990234375,1804818
2023-10-13,2451.279052734375,2454.550048828125,2495.0,2422.35009765625,2488.89990234375,2278682
2023-10-16,2426.112548828125,2429.35009765625,2464.699951171875,2421.85009765625,2454.550048828125,803856
2023-10-17,2425.163818359375,2428.39990234375,2462.0,2423.5,2459.949951171875,707543
2023-10-18,2403.143310546875,2406.35009765625,2441.75,2401.050048828125,2440.0,776977
2023-10-19,2398.998779296875,2402.199951171875,2414.699951171875,2382.550048828125,2400.0,1168822
2023-10-20,2390.56005859375,2393.75,2443.949951171875,2382.050048828125,2398.050048828125,1240350
2023-10-23,2305.5732421875,2308.64990234375,2412.35009765625,2301.800048828125,2397.800048828125,1483549
2023-10-25,2253.9921875,2257.0,2348.050048828125,2235.300048828125,2320.0,1540819
2023-10-26,2200.263671875,2203.199951171875,2249.0,2167.050048828125,2249.0,2226073
2023-10-27,2258.685791015625,2261.699951171875,2275.0,2212.0,2222.0,1244293
2023-10-30,2296.036376953125,2299.10009765625,2305.0,2250.0,2260.050048828125,996448
2023-10-31,2291.592041015625,2294.64990234375,2320.0,2276.0,2320.0,1155280
2023-11-01,2214.34521484375,2217.300048828125,2312.25,2207.0,2299.0,1666579
2023-11-02,2212.347900390625,2215.300048828125,2297.949951171875,2204.199951171875,2247.0,2340997
2023-11-03,2226.87841796875,2229.85009765625,2279.0,2215.0,2215.300048828125,1853300
2023-11-06,2243.0068359375,2246.0,2260.0,2233.0,2253.949951171875,770061
2023-11-07,2230.373779296875,2233.35009765625,2260.0,2226.64990234375,2257.0,641554
2023-11-08,2256.938232421875,2259.949951171875,2298.0,2235.0,2245.300048828125,1169180
2023-11-09,2211.69873046875,2214.64990234375,2272.60009765625,2210.10009765625,2269.0,1267890
2023-11-10,2202.161376953125,2205.10009765625,2237.0,2198.5,2220.25,1072597
2023-11-13,2210.69970703125,2213.64990234375,2241.89990234375,2195.550048828125,2215.5,853633
2023-11-15,2222.434326171875,2225.39990234375,2250.0,2220.5,2240.0,696475
2023-11-16,2202.96044921875,2205.89990234375,2232.800048828125,2196.10009765625,2226.0,1307584
2023-11-17,2205.8564453125,2208.800048828125,2237.949951171875,2201.0,2205.89990234375,916518
2023-11-20,2146.98486328125,2149.85009765625,2218.5,2142.0,2211.0,1577213
2023-11-21,2193.72265625,2196.64990234375,2232.550048828125,2158.35009765625,2160.0,1839502
2023-11-22,2169.75439453125,2172.64990234375,2225.0,2153.5,2205.14990234375,1247205
2023-11-23,2172.351318359375,2175.25,2190.0,2160.60009765625,2190.0,729114
2023-11-24,2222.484130859375,2225.449951171875,2251.949951171875,2160.89990234375,2179.0,1946259
2023-11-28,2420.270263671875,2423.5,2512.39990234375,2275.0,2301.0,11972275
2023-11-29,2393.40625,2396.60009765625,2477.64990234375,2390.0,2468.699951171875,4561574
2023-11-30,2355.40673828125,2358.550048828125,2409.0,2343.050048828125,2400.050048828125,2983879
2023-12-01,2359.551513671875,2362.699951171875,2403.35009765625,2354.10009765625,2370.0,1792983
2023-12-04,2527.826904296875,2531.199951171875,2595.0,2487.449951171875,2549.949951171875,5681516
2023-12-05,2955.406494140625,2959.35009765625,2999.89990234375,2531.199951171875,2531.199951171875,22879079
2023-12-06,2880.1064453125,2883.949951171875,3154.550048828125,2844.85009765625,3080.0,19355777
2023-12-07,2883.302490234375,2887.14990234375,2945.89990234375,2853.050048828125,2900.0,6325887
2023-12-08,2818.388916015625,2822.14990234375,2927.0,2760.0,2902.699951171875,6959428
2023-12-11,2851.994140625,2855.800048828125,2919.89990234375,2811.050048828125,2837.050048828125,5064123
2023-12-12,2853.841796875,2857.64990234375,2895.949951171875,2840.550048828125,2869.10009765625,2017772
2023-12-13,2871.21875,2875.050048828125,2899.10009765625,2805.0,2860.0,2805832
2023-12-14,2890.193359375,2894.050048828125,2932.949951171875,2887.0,2900.949951171875,3224681
2023-12-15,2987.81298828125,2991.800048828125,3000.0,2893.89990234375,2912.050048828125,4921484
2023-12-18,2976.628173828125,2980.60009765625,3027.75,2961.10009765625,2993.949951171875,2315922
2023-12-19,2937.33056640625,2941.25,2994.35009765625,2915.0,2988.800048828125,1741493
2023-12-20,2780.14013671875,2783.85009765625,2968.0,2766.199951171875,2946.0,3417739
2023-12-21,2796.018798828125,2799.75,2821.949951171875,2725.0,2750.0,2678577
2023-12-22,2804.607666015625,2808.35009765625,2847.60009765625,2791.39990234375,2815.949951171875,1513956
2023-12-26,2861.63134765625,2865.449951171875,2893.75,2800.10009765625,2817.0,2048484
2023-12-27,2839.56103515625,2843.35009765625,2894.800048828125,2833.60009765625,2880.699951171875,1698325
2023-12-28,2806.1552734375,2809.89990234375,2867.35009765625,2800.10009765625,2855.0,4102912
2023-12-29,2845.153076171875,2848.949951171875,2863.300048828125,2802.85009765625,2823.89990234375,1507086
2024-01-01,2913.3125,2917.199951171875,2947.0,2842.050048828125,2852.300048828125,2898619
2024-01-02,2928.4921875,2932.39990234375,2948.199951171875,2841.0,2922.0,2671368
2024-01-03,2998.998291015625,3003.0,3199.0,2955.60009765625,3047.0,19725411
2024-01-04,2994.30419921875,2998.300048828125,3044.449951171875,2990.0,3039.39990234375,2975620
2024-01-05,3002.59326171875,3006.60009765625,3066.89990234375,2981.10009765625,3009.949951171875,3219949
2024-01-08,2959.55078125,2963.5,3027.0,2952.949951171875,3020.0,1849061
2024-01-09,3010.58251953125,3014.60009765625,3068.800048828125,2980.0,2990.699951171875,2885706
2024-01-10,3094.0712890625,3098.199951171875,3112.0,3020.050048828125,3024.0,3590297
2024-01-11,3076.794189453125,3080.89990234375,3129.0,3065.0,3120.0,2008103
2024-01-12,3099.963623046875,3104.10009765625,3125.0,3068.199951171875,3096.35009765625,1795933
2024-01-15,3085.382568359375,3089.5,3130.0,3067.449951171875,3127.0,1407007
2024-01-16,3052.4267578125,3056.5,3104.5,3035.0,3095.0,2515564
2024-01-17,2967.090576171875,2971.050048828125,3045.0,2946.300048828125,3033.0,2897218
2024-01-18,2915.009765625,2918.89990234375,2985.0,2885.10009765625,2975.550048828125,2552342
2024-01-19,2911.764404296875,2915.64990234375,2949.449951171875,2903.050048828125,2945.35009765625,2014096
2024-01-23,2892.68994140625,2896.550048828125,3014.949951171875,2885.5,3014.949951171875,1827002
2024-01-24,2899.580810546875,2903.449951171875,2929.10009765625,2871.25,2901.0,5807940
2024-01-25,2889.744140625,2893.60009765625,2926.35009765625,2804.39990234375,2903.449951171875,2601969
2024-01-29,3060.56591796875,3064.64990234375,3092.699951171875,2923.050048828125,2929.0,4402976
2024-01-30,3086.98095703125,3091.10009765625,3129.89990234375,3020.89990234375,3081.0,3115506
2024-01-31,3137.812744140625,3142.0,3151.699951171875,3072.39990234375,3092.75,2671051
2024-02-01,3149.29736328125,3153.5,3236.949951171875,3083.050048828125,3156.89990234375,4686595
2024-02-02,3153.241943359375,3157.449951171875,3208.5,3140.0,3184.949951171875,2708695
2024-02-05,3169.220947265625,3173.449951171875,3229.39990234375,3151.449951171875,3170.0,2191195
2024-02-06,3199.48046875,3203.75,3228.199951171875,3160.0,3183.89990234375,2078891
2024-02-07,3225.5458984375,3229.85009765625,3277.949951171875,3210.0,3220.050048828125,2095911
2024-02-08,3164.377685546875,3168.60009765625,3245.60009765625,3146.10009765625,3245.60009765625,1679004
2024-02-09,3210.915283203125,3215.199951171875,3224.949951171875,3121.199951171875,3184.449951171875,1572789
2024-02-12,3165.52587890625,3169.75,3241.949951171875,3160.0,3229.0,1083138
2024-02-13,3174.21435546875,3178.449951171875,3194.0,3092.050048828125,3180.0,1225207
2024-02-14,3202.92578125,3207.199951171875,3255.25,3169.85009765625,3184.0,1741264
2024-02-15,3189.5439453125,3193.800048828125,3252.75,3184.050048828125,3219.85009765625,2035204
2024-02-16,3219.30419921875,3223.60009765625,3252.300048828125,3192.64990234375,3214.0,2193673
2024-02-19,3254.457275390625,3258.800048828125,3308.60009765625,3235.800048828125,3240.0,1779444
2024-02-20,3224.297607421875,3228.60009765625,3269.800048828125,3210.14990234375,3267.0,1467630
2024-02-21,3218.904541015625,3223.199951171875,3300.0,3205.0,3238.0,1657021
2024-02-22,3258.701416015625,3263.050048828125,3274.0,3210.5,3239.0,1138722
2024-02-23,3268.937744140625,3273.300048828125,3319.949951171875,3225.10009765625,3263.050048828125,1975035
2024-02-26,3323.3154296875,3327.75,3344.0,3263.0,3272.0,1695378
2024-02-27,3297.899169921875,3302.300048828125,3340.0,3273.0,3339.0,1125570
2024-02-28,3214.710205078125,3219.0,3318.800048828125,3207.5,3309.199951171875,1358879
2024-02-29,3281.021728515625,3285.39990234375,3304.75,3205.35009765625,3220.050048828125,1352988
2024-03-01,3314.3271484375,3318.75,3346.0,3281.800048828125,3309.85009765625,1161067
2024-03-04,3312.729248046875,3317.14990234375,3350.0,3310.050048828125,3335.0,1061244
2024-03-05,3305.78857421875,3310.199951171875,3334.0,3295.050048828125,3325.300048828125,1190416
2024-03-06,3229.64013671875,3233.949951171875,3323.0,3183.14990234375,3323.0,1935203
2024-03-07,3222.250244140625,3226.550048828125,3262.0,3220.0,3240.0,856328
2024-03-11,3203.075927734375,3207.35009765625,3259.0,3200.0,3241.199951171875,738851
2024-03-12,3118.338623046875,3122.5,3222.699951171875,3111.0,3207.35009765625,1199487
2024-03-13,2902.3271484375,2906.199951171875,3138.050048828125,2850.14990234375,3125.0,3407040
2024-03-14,3083.33544921875,3087.449951171875,3101.199951171875,2880.0,2927.449951171875,3759100
2024-03-15,3128.02587890625,3132.199951171875,3143.39990234375,3061.25,3111.0,2199094
2024-03-18,3107.603271484375,3111.75,3124.0,2976.050048828125,3050.10009765625,3042515
2024-03-19,3048.6318359375,3052.699951171875,3164.800048828125,3041.85009765625,3126.0,1460452
2024-03-20,3047.38330078125,3051.449951171875,3083.199951171875,3021.10009765625,3075.0,966481
2024-03-21,3062.41357421875,3066.5,3107.10009765625,3059.60009765625,3089.550048828125,1175751
2024-03-22,3103.558349609375,3107.699951171875,3128.949951171875,3048.050048828125,3066.550048828125,951557
2024-03-26,3105.805419921875,3109.949951171875,3171.949951171875,3089.10009765625,3100.5,937103
2024-03-27,3117.939453125,3122.10009765625,3138.449951171875,3106.25,3115.0,900231
2024-03-28,3192.839599609375,3197.10009765625,3237.0,3096.75,3134.0,2327053
2024-04-01,3247.76611328125,3252.10009765625,3291.800048828125,3207.85009765625,3230.199951171875,1292646
2024-04-02,3264.39404296875,3268.75,3285.0,3240.0,3258.949951171875,868829
2024-04-03,3229.140869140625,3233.449951171875,3260.14990234375,3222.0,3250.0,1153109
2024-04-04,3206.521240234375,3210.800048828125,3273.0,3201.699951171875,3250.0,1403826
2024-04-05,3220.502685546875,3224.800048828125,3234.0,3178.949951171875,3211.10009765625,755607
2024-04-08,3220.252685546875,3224.550048828125,3243.5,3197.199951171875,3240.949951171875,577440
2024-04-09,3194.1875,3198.449951171875,3251.0,3185.0,3240.699951171875,833679
2024-04-10,3237.6796875,3242.0,3254.60009765625,3192.5,3200.0,1441138
2024-04-12,3205.6220703125,3209.89990234375,3247.5,3205.300048828125,3210.0,705173
2024-04-15,3143.25537109375,3147.449951171875,3180.300048828125,3103.199951171875,3150.0,1035378
2024-04-16,3102.26025390625,3106.39990234375,3149.199951171875,3100.0,3101.0,1134184
2024-04-18,3015.276611328125,3019.300048828125,3145.0,3008.300048828125,3125.14990234375,1703646
2024-04-19,3022.916015625,3026.949951171875,3057.050048828125,2962.5,3000.0,1727317
2024-04-22,3059.267578125,3063.35009765625,3077.5,3025.0,3053.0,993929
2024-04-23,3061.015380859375,3065.10009765625,3091.0,3043.10009765625,3059.0,1654272
2024-04-24,3039.494140625,3043.550048828125,3087.85009765625,3040.0,3071.949951171875,605917
2024-04-25,3111.098388671875,3115.25,3120.89990234375,3025.64990234375,3050.0,1515529
2024-04-26,3076.294921875,3080.39990234375,3129.89990234375,3066.050048828125,3119.89990234375,662764
2024-04-29,3077.093994140625,3081.199951171875,3110.5,3051.5,3110.0,648544
2024-04-30,3050.629150390625,3054.699951171875,3108.449951171875,3045.0,3094.0,804552
2024-05-02,3035.54931640625,3039.60009765625,3119.85009765625,3015.050048828125,3071.949951171875,2219085
2024-05-03,2989.260986328125,2993.25,3045.0,2975.10009765625,3030.0,1472168
2024-05-06,2870.81884765625,2874.64990234375,3000.199951171875,2850.0,2993.25,2377944
2024-05-07,2832.170654296875,2835.949951171875,2905.35009765625,2822.0,2889.949951171875,1262311
2024-05-08,2856.738037109375,2860.550048828125,2890.89990234375,2820.0,2850.0,951411
2024-05-09,2762.962890625,2766.64990234375,2883.64990234375,2756.0,2864.800048828125,1485510
2024-05-10,2793.522216796875,2797.25,2809.0,2760.449951171875,2794.949951171875,2354794
2024-05-13,2875.762451171875,2879.60009765625,2890.0,2790.5,2803.0,3784373
2024-05-14,3033.501953125,3037.550048828125,3046.0,2874.550048828125,2894.949951171875,5725807
2024-05-15,3045.685791015625,3049.75,3118.85009765625,3037.60009765625,3046.75,1688836
2024-05-16,3037.596435546875,3041.64990234375,3076.949951171875,2974.949951171875,3065.0,1835312
2024-05-17,3056.421630859375,3060.5,3091.0,3015.5,3041.050048828125,825436
2024-05-21,3113.34521484375,3117.5,3175.0,3034.5,3067.89990234375,3091659
2024-05-22,3136.76416015625,3140.949951171875,3145.0,3073.5,3129.949951171875,3371077
2024-05-23,3382.7861328125,3387.300048828125,3406.0,3135.550048828125,3156.699951171875,6979082
2024-05-24,3380.43896484375,3384.949951171875,3457.85009765625,3355.60009765625,3406.0,3473668
2024-05-27,3284.6669921875,3289.050048828125,3358.0,3267.050048828125,3358.0,2582485
2024-05-28,3239.72705078125,3244.050048828125,3329.5,3229.050048828125,3309.64990234375,1621168
2024-05-29,3254.457275390625,3258.800048828125,3322.89990234375,3212.0,3250.0,1910729
2024-05-30,3189.993408203125,3194.25,3274.300048828125,3174.5,3254.0,1990208
2024-05-31,3406.803955078125,3411.35009765625,3434.449951171875,3225.25,3225.25,6384589
2024-06-03,3640.392333984375,3645.25,3743.89990234375,3586.050048828125,3725.0,8511359
2024-06-04,2937.33056640625,2941.25,3520.0,2733.949951171875,3520.0,20306909
2024-06-05,3111.198486328125,3115.35009765625,3150.0,2750.0,3030.0,8778345
2024-06-06,3181.404541015625,3185.64990234375,3222.39990234375,3137.14990234375,3184.0,5873271
2024-06-07,3215.259521484375,3219.550048828125,3233.75,3151.60009765625,3170.39990234375,4740455
2024-06-10,3215.808837890625,3220.10009765625,3284.39990234375,3205.5,3267.0,4935698
2024-06-11,3216.957275390625,3221.25,3265.0,3195.050048828125,3224.0,4173692
2024-06-12,3214.76025390625,3219.050048828125,3245.0,3208.0,3224.89990234375,3022477
2024-06-13,3220.502685546875,3224.800048828125,3254.0,3207.25,3230.0,3202978
2024-06-14,3258.6767578125,3261.75,3275.0,3221.10009765625,3225.0,4224855
2024-06-18,3305.932373046875,3309.050048828125,3345.0,3287.199951171875,3310.0,1755612
2024-06-19,3258.82666015625,3261.89990234375,3314.0,3226.300048828125,3314.0,1419264
2024-06-20,3256.37890625,3259.449951171875,3315.0,3240.0,3263.89990234375,1366545
2024-06-21,3186.295166015625,3189.300048828125,3277.10009765625,3176.39990234375,3265.050048828125,4697655
2024-06-24,3191.590087890625,3194.60009765625,3214.800048828125,3135.0,3185.75,3261647
2024-06-25,3168.1123046875,3171.10009765625,3208.449951171875,3156.35009765625,3204.75,1694962
2024-06-26,3167.5126953125,3170.5,3187.699951171875,3163.89990234375,3169.050048828125,2142889
2024-06-27,3172.158447265625,3175.14990234375,3202.25,3150.0,3177.0,5114980
2024-06-28,3174.156494140625,3177.14990234375,3211.949951171875,3157.0,3190.0,960905
2024-07-01,3180.80029296875,3183.800048828125,3193.14990234375,3157.550048828125,3179.949951171875,832170
2024-07-02,3150.22900390625,3153.199951171875,3207.800048828125,3131.050048828125,3179.85009765625,1490844
2024-07-03,3187.943603515625,3190.949951171875,3194.550048828125,3147.75,3158.0,1152522
2024-07-04,3141.28759765625,3144.25,3194.449951171875,3138.050048828125,3192.0,1055391
2024-07-05,3144.933837890625,3147.89990234375,3158.550048828125,3123.949951171875,3143.89990234375,663988
2024-07-08,3110.66650390625,3113.60009765625,3158.199951171875,3075.0,3147.89990234375,1155112
2024-07-09,3107.819091796875,3110.75,3158.0,3100.5,3115.949951171875,922403
2024-07-10,3093.0830078125,3096.0,3127.25,3063.39990234375,3120.10009765625,586710
2024-07-11,3075.399658203125,3078.300048828125,3129.800048828125,3074.10009765625,3118.699951171875,899781
2024-07-12,3062.561767578125,3065.449951171875,3098.800048828125,3058.35009765625,3090.0,756036
2024-07-15,3087.48828125,3090.39990234375,3103.5,3058.35009765625,3066.10009765625,724171
2024-07-16,3106.37060546875,3109.300048828125,3137.75,3096.10009765625,3110.0,988357
2024-07-18,3089.286376953125,3092.199951171875,3111.0,3057.14990234375,3106.0,1021653
2024-07-19,3002.8681640625,3005.699951171875,3094.5,3000.0,3092.0,1026941
2024-07-22,2998.022705078125,3000.85009765625,3026.89990234375,2972.14990234375,3005.699951171875,662085
2024-07-23,2992.528076171875,2995.35009765625,3038.0,2886.35009765625,3020.0,1443331
2024-07-24,2967.901123046875,2970.699951171875,3007.5,2959.300048828125,2995.35009765625,693702
2024-07-25,2970.698486328125,2973.5,3017.64990234375,2945.10009765625,2960.699951171875,1105721
2024-07-26,3077.59765625,3080.5,3109.0,2988.10009765625,2995.0,1942427
2024-07-29,3086.439453125,3089.35009765625,3120.35009765625,3074.0,3094.300048828125,1037474
2024-07-30,3125.802001953125,3128.75,3155.0,3066.64990234375,3092.0,1647048
2024-07-31,3166.413818359375,3169.39990234375,3197.5,3135.0,3141.0,2414005
2024-08-01,3214.21875,3217.25,3258.0,3151.699951171875,3180.0,6149883
2024-08-02,3157.921875,3160.89990234375,3215.0,3111.0,3200.0,3360209
2024-08-05,3035.33740234375,3038.199951171875,3133.050048828125,2996.300048828125,3085.0,2238921
2024-08-06,3069.804931640625,3072.699951171875,3142.800048828125,3057.25,3084.0,2125201
2024-08-07,3182.9482421875,3185.949951171875,3190.0,3112.0,3118.0,1868169
2024-08-08,3164.5654296875,3167.550048828125,3242.64990234375,3156.550048828125,3190.550048828125,2139376
2024-08-09,3184.546875,3187.550048828125,3219.300048828125,3171.050048828125,3209.0,760165
2024-08-12,3148.7802734375,3151.75,3169.85009765625,3014.0,3100.0,10307245
2024-08-13,3089.286376953125,3092.199951171875,3178.10009765625,3081.75,3170.050048828125,2192588
2024-08-14,3037.23583984375,3040.10009765625,3085.699951171875,3027.75,3085.699951171875,1232383
2024-08-16,3105.87109375,3108.800048828125,3121.60009765625,3039.35009765625,3070.0,970067
2024-08-19,3099.626708984375,3102.550048828125,3134.300048828125,3092.949951171875,3122.050048828125,557265
2024-08-20,3067.7568359375,3070.64990234375,3126.0,3058.85009765625,3118.949951171875,662263
2024-08-21,3112.764404296875,3115.699951171875,3153.300048828125,3068.39990234375,3070.64990234375,1379240
2024-08-22,3096.130126953125,3099.050048828125,3150.0,3091.0,3130.75,1378912
2024-08-23,3073.451416015625,3076.35009765625,3123.0,3067.60009765625,3101.0,1375224
2024-08-26,3066.1083984375,3069.0,3090.0,3055.0,3088.0,1632446
2024-08-27,3064.210205078125,3067.10009765625,3095.75,3064.0,3072.199951171875,1310440
2024-08-28,3025.147216796875,3028.0,3078.0,3022.10009765625,3078.0,1569652
