Date,Adj Close,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2023-07-10,4902.943359375,5031.85009765625,5099.4501953125,4991.5,5073.0,308544
2023-07-11,4953.65966796875,5083.89990234375,5157.2001953125,5050.0,5050.0,385742
2023-07-12,4943.916015625,5073.89990234375,5114.85009765625,5042.35009765625,5083.89990234375,180640
2023-07-13,4959.94482421875,5090.35009765625,5148.0,5071.4501953125,5089.89990234375,232034
2023-07-14,5001.697265625,5133.2001953125,5150.0,5085.10009765625,5118.0,220335
2023-07-17,5011.6845703125,5143.4501953125,5199.0,5121.10009765625,5149.9501953125,272290
2023-07-18,4934.41552734375,5064.14990234375,5160.5498046875,5052.0,5150.0,189358
2023-07-19,4936.12060546875,5065.89990234375,5144.0,5050.10009765625,5081.9501953125,353528
2023-07-20,4923.11279296875,5052.5498046875,5094.0,5016.0498046875,5070.0,327126
2023-07-21,4917.705078125,5047.0,5108.9501953125,5000.0,5061.5498046875,438176
2023-07-24,4841.60546875,4968.89990234375,5048.0,4944.2001953125,5047.0,224646
2023-07-25,4760.43994140625,4885.60009765625,5007.0,4875.0,5007.0,396810
2023-07-26,4855.9296875,4983.60009765625,4994.9501953125,4880.0,4900.0,231869
2023-07-27,4748.55224609375,4873.39990234375,5016.0,4763.7998046875,4965.0,558492
2023-07-28,4777.7353515625,4903.35009765625,4959.39990234375,4851.0,4904.0,357681
2023-07-31,4671.13818359375,4793.9501953125,4910.39990234375,4765.25,4905.10009765625,800189
2023-08-01,4693.9384765625,4817.35009765625,4843.5,4750.10009765625,4825.10009765625,413904
2023-08-02,4686.24072265625,4809.4501953125,4839.0,4770.0,4839.0,395487
2023-08-03,4676.009765625,4798.9501953125,4818.60009765625,4770.0,4809.9501953125,239070
2023-08-04,4675.57080078125,4798.5,4832.0,4766.64990234375,4790.0,401478
2023-08-07,4540.37548828125,4659.75,4815.0,4618.2001953125,4751.0,1079453
2023-08-08,4487.369140625,4605.35009765625,4677.4501953125,4596.0498046875,4632.75,533341
2023-08-09,4483.033203125,4600.89990234375,4633.35009765625,4575.0,4619.89990234375,912658
2023-08-10,4424.13232421875,4540.4501953125,4618.64990234375,4531.2998046875,4601.0,587011
2023-08-11,4394.75390625,4510.2998046875,4561.0,4489.64990234375,4540.0,1112908
2023-08-14,4384.32861328125,4499.60009765625,4525.0,4455.0,4519.7001953125,557851
2023-08-16,4383.2568359375,4498.5,4512.5498046875,4421.39990234375,4488.60009765625,518358
2023-08-17,4386.27734375,4501.60009765625,4525.0,4472.2998046875,4498.5,394002
2023-08-18,4418.8701171875,4535.0498046875,4554.7998046875,4461.0,4499.0,423415
2023-08-21,4394.94921875,4510.5,4560.0,4498.5,4555.9501953125,244783
2023-08-22,4396.06982421875,4511.64990234375,4524.9501953125,4490.0,4524.7998046875,217446
2023-08-23,4396.84912109375,4512.4501953125,4555.0,4484.7001953125,4555.0,346764
2023-08-24,4426.42138671875,4542.7998046875,4559.5,4515.4501953125,4538.2998046875,357303
2023-08-25,4409.857421875,4525.7998046875,4560.0498046875,4506.2001953125,4544.60009765625,333873
2023-08-28,4395.3876953125,4510.9501953125,4525.7998046875,4485.60009765625,4525.0,343698
2023-08-29,4414.6806640625,4530.75,4540.0,4486.10009765625,4510.9501953125,340257
2023-08-30,4434.21630859375,4550.7998046875,4558.5498046875,4511.7001953125,4552.9501953125,367571
2023-08-31,4353.29443359375,4467.75,4575.0,4442.0,4564.89990234375,874564
2023-09-01,4369.46923828125,4484.35009765625,4491.9501953125,4426.0,4475.0,383124
2023-09-04,4391.734375,4507.2001953125,4511.0,4449.75,4484.35009765625,394391
2023-09-05,4399.28515625,4514.9501953125,4539.0,4485.0,4507.2001953125,453349
2023-09-06,4452.0966796875,4569.14990234375,4590.0,4503.0498046875,4520.0,300673
2023-09-07,4414.6318359375,4530.7001953125,4590.39990234375,4521.0,4590.0,479124
2023-09-08,4424.1806640625,4540.5,4548.60009765625,4513.7998046875,4540.7001953125,278293
2023-09-11,4451.51171875,4568.5498046875,4574.0,4540.0,4540.89990234375,302448
2023-09-12,4450.14794921875,4567.14990234375,4574.39990234375,4508.89990234375,4568.5498046875,321129
2023-09-13,4490.1953125,4608.25,4630.4501953125,4549.10009765625,4567.14990234375,435792
2023-09-14,4457.1640625,4574.35009765625,4631.9501953125,4552.64990234375,4619.0,473085
2023-09-15,4416.7265625,4532.85009765625,4589.25,4518.60009765625,4583.0,408326
2023-09-18,4478.4541015625,4596.2001953125,4603.0,4520.0,4540.0,304844
2023-09-20,4411.416015625,4527.39990234375,4597.0,4507.7001953125,4596.2001953125,357295
2023-09-21,4441.76806640625,4558.5498046875,4565.7001953125,4478.0,4520.0,367638
2023-09-22,4447.7119140625,4564.64990234375,4572.0,4510.0,4558.5498046875,210753
2023-09-25,4452.97314453125,4570.0498046875,4585.0,4510.5498046875,4574.0498046875,498354
2023-09-26,4482.30224609375,4600.14990234375,4609.0,4549.4501953125,4570.25,330231
2023-09-27,4508.80615234375,4627.35009765625,4634.0498046875,4569.0,4601.2001953125,358156
2023-09-28,4408.63916015625,4524.5498046875,4634.2998046875,4505.0498046875,4627.35009765625,390490
2023-09-29,4420.91650390625,4537.14990234375,4560.4501953125,4501.5498046875,4555.0,230125
2023-10-03,4380.28515625,4495.4501953125,4553.25,4486.60009765625,4524.7998046875,543482
2023-10-04,4416.3857421875,4532.5,4540.0,4466.75,4490.0,318564
2023-10-05,4417.74951171875,4533.89990234375,4548.2001953125,4500.0,4540.25,302015
2023-10-06,4422.18359375,4538.4501953125,4549.4501953125,4515.0,4533.85009765625,238131
2023-10-09,4406.6416015625,4522.5,4535.0,4493.5,4511.0,255764
2023-10-10,4413.9013671875,4529.9501953125,4541.9501953125,4503.0,4522.2001953125,222750
2023-10-11,4438.2607421875,4554.9501953125,4568.9501953125,4520.64990234375,4522.0,368192
2023-10-12,4443.912109375,4560.75,4591.60009765625,4531.0,4582.0,518582
2023-10-13,4457.50439453125,4574.7001953125,4582.0,4515.0,4550.0,445822
2023-10-16,4468.56396484375,4586.0498046875,4591.4501953125,4555.0,4559.9501953125,292118
2023-10-17,4482.49755859375,4600.35009765625,4609.89990234375,4562.2001953125,4586.2001953125,196669
2023-10-18,4489.6591796875,4607.7001953125,4623.0,4586.25,4605.0,217179
2023-10-19,4484.5439453125,4602.4501953125,4616.0,4561.7001953125,4600.0498046875,228881
2023-10-20,4462.6689453125,4580.0,4608.0,4558.75,4603.0,351045
2023-10-23,4414.53466796875,4530.60009765625,4600.0,4516.35009765625,4572.7001953125,203004
2023-10-25,4417.603515625,4533.75,4585.60009765625,4470.0,4470.0,330082
2023-10-26,4392.318359375,4507.7998046875,4524.7998046875,4476.75,4517.60009765625,488909
2023-10-27,4398.6513671875,4514.2998046875,4544.0,4491.0,4512.0,382794
2023-10-30,4347.30224609375,4461.60009765625,4508.7001953125,4441.0,4500.0,450526
2023-10-31,4313.10107421875,4426.5,4479.75,4401.89990234375,4460.10009765625,504625
2023-11-01,4284.64892578125,4397.2998046875,4456.0,4347.7001953125,4442.60009765625,395359
2023-11-02,4411.27001953125,4527.25,4568.7998046875,4454.25,4512.10009765625,822845
2023-11-03,4423.2548828125,4539.5498046875,4582.39990234375,4524.14990234375,4528.0,335012
2023-11-06,4505.15185546875,4623.60009765625,4628.14990234375,4546.0498046875,4554.89990234375,205763
2023-11-07,4535.94287109375,4655.2001953125,4670.0,4590.85009765625,4610.10009765625,282612
2023-11-08,4550.9482421875,4670.60009765625,4686.5,4650.5,4670.9501953125,385727
2023-11-09,4532.921875,4652.10009765625,4685.5,4630.5,4670.60009765625,208210
2023-11-10,4562.00732421875,4681.9501953125,4685.85009765625,4621.0,4657.4501953125,142336
2023-11-13,4576.03857421875,4696.35009765625,4703.14990234375,4644.0,4662.2998046875,260394
2023-11-15,4590.11767578125,4710.7998046875,4725.0,4667.39990234375,4723.0,269650
2023-11-16,4581.640625,4702.10009765625,4729.0,4679.60009765625,4710.0,178375
2023-11-17,4597.42578125,4718.2998046875,4745.60009765625,4690.10009765625,4703.0,138652
2023-11-20,4591.287109375,4712.0,4739.4501953125,4690.89990234375,4691.25,126069
2023-11-21,4579.3505859375,4699.75,4730.0,4665.0,4730.0,129602
2023-11-22,4573.94384765625,4694.2001953125,4712.85009765625,4662.75,4709.89990234375,72533
2023-11-23,4585.24560546875,4705.7998046875,4710.9501953125,4678.9501953125,4699.0,109775
2023-11-24,4525.17529296875,4644.14990234375,4715.0,4640.5,4705.7998046875,123628
2023-11-28,4592.70068359375,4713.4501953125,4722.89990234375,4626.0,4632.25,182790
2023-11-29,4680.58935546875,4803.64990234375,4832.10009765625,4701.39990234375,4715.9501953125,363702
2023-11-30,4728.333984375,4852.64990234375,4875.9501953125,4797.5,4815.0,961054
2023-12-01,4843.408203125,4970.75,4984.0,4860.0498046875,4873.0,485597
2023-12-04,4811.25390625,4937.75,4994.9501953125,4915.0,4990.0,310152
2023-12-05,4821.630859375,4948.39990234375,4975.0,4933.0,4937.75,280497
2023-12-06,4874.978515625,5003.14990234375,5022.7001953125,4952.2998046875,4953.0,295686
2023-12-07,4887.4990234375,5016.0,5025.0,4963.14990234375,5003.14990234375,268095
2023-12-08,4815.59033203125,4942.2001953125,5060.0,4931.0,5024.0,282713
2023-12-11,4817.48974609375,4944.14990234375,4974.5,4900.0498046875,4959.89990234375,147976
2023-12-12,4777.44287109375,4903.0498046875,4971.4501953125,4875.0,4968.0,184238
2023-12-13,4793.2763671875,4919.2998046875,4928.0,4860.0,4910.0,153558
2023-12-14,4819.92578125,4946.64990234375,4965.0,4897.0,4932.2001953125,174503
2023-12-15,4788.0146484375,4913.89990234375,4969.85009765625,4880.5,4938.0,216579
2023-12-18,4754.49658203125,4879.5,4925.5,4837.0498046875,4913.85009765625,223278
2023-12-19,4785.4326171875,4911.25,4927.4501953125,4858.7001953125,4891.35009765625,200718
2023-12-20,4828.013671875,4954.9501953125,5051.9501953125,4916.0,4920.0,457942
2023-12-21,4929.982421875,5059.60009765625,5113.2998046875,4877.5498046875,4930.0,796081
2023-12-22,5028.8818359375,5161.10009765625,5183.7001953125,5050.0498046875,5075.0,582688
2023-12-26,5101.81494140625,5235.9501953125,5244.5,5146.0,5155.0,574310
2023-12-27,5083.1552734375,5216.7998046875,5245.0,5160.0,5242.0,241944
2023-12-28,5146.68505859375,5282.0,5338.64990234375,5186.75,5224.9501953125,655367
2023-12-29,5201.68896484375,5338.4501953125,5386.0498046875,5238.64990234375,5260.5498046875,535691
2024-01-01,5183.51611328125,5319.7998046875,5349.89990234375,5290.0,5339.0,130032
2024-01-02,5153.359375,5288.85009765625,5334.9501953125,5224.10009765625,5319.7998046875,193517
2024-01-03,5119.20703125,5253.7998046875,5333.89990234375,5240.0,5288.85009765625,123303
2024-01-04,5223.953125,5361.2998046875,5375.0,5221.0,5253.7998046875,413391
2024-01-05,5137.2822265625,5272.35009765625,5363.35009765625,5256.0,5361.2998046875,299017
2024-01-08,5044.7158203125,5177.35009765625,5305.0,5171.0498046875,5305.0,236628
2024-01-09,4991.17333984375,5122.39990234375,5210.2001953125,5111.0,5199.0,194434
2024-01-10,4956.33935546875,5086.64990234375,5143.64990234375,5051.5,5111.0,191450
2024-01-11,5005.107421875,5136.7001953125,5186.39990234375,5076.5498046875,5102.89990234375,277823
2024-01-12,5019.13818359375,5151.10009765625,5250.39990234375,5100.0498046875,5149.0,462298
2024-01-15,5044.7158203125,5177.35009765625,5228.0,5119.0,5159.9501953125,400069
2024-01-16,4999.1630859375,5130.60009765625,5218.0,5107.25,5168.39990234375,203028
2024-01-17,4932.02880859375,5061.7001953125,5135.25,5055.0,5115.0498046875,270672
2024-01-18,4886.6708984375,5015.14990234375,5077.9501953125,4974.2001953125,5061.0,514119
2024-01-19,5007.0068359375,5138.64990234375,5169.64990234375,5012.2998046875,5029.0,329252
2024-01-23,4918.77685546875,5048.10009765625,5189.85009765625,4925.89990234375,5166.39990234375,491135
2024-01-24,5010.51513671875,5142.25,5173.64990234375,5030.0,5048.10009765625,611741
2024-01-25,5010.173828125,5141.89990234375,5236.5498046875,5106.10009765625,5150.0,342129
2024-01-29,5005.30224609375,5136.89990234375,5219.5,5111.2001953125,5142.0,275710
2024-01-30,4961.30908203125,5091.75,5192.89990234375,5081.0,5163.2998046875,146422
2024-01-31,5065.22607421875,5198.39990234375,5220.0,5031.75,5091.75,549238
2024-02-01,5016.70263671875,5148.60009765625,5201.9501953125,5127.10009765625,5196.0498046875,344394
2024-02-02,5016.94580078125,5148.85009765625,5209.0,5131.4501953125,5166.75,176167
2024-02-05,4993.2197265625,5124.5,5239.75,5078.5,5169.89990234375,231620
2024-02-06,4878.77880859375,5007.0498046875,5125.0,4992.5498046875,5124.5,336609
2024-02-07,4948.154296875,5078.25,5183.89990234375,4925.0,5140.0,1258830
2024-02-08,4750.64697265625,4875.5498046875,5122.39990234375,4833.14990234375,5101.0,623680
2024-02-09,4844.13916015625,4971.5,4978.0498046875,4860.0498046875,4875.5498046875,411953
2024-02-12,4842.873046875,4970.2001953125,4997.9501953125,4940.75,4971.5,158487
2024-02-13,4853.98095703125,4981.60009765625,5053.39990234375,4940.2001953125,4970.2001953125,262011
2024-02-14,4882.2861328125,5010.64990234375,5025.0,4950.0,4967.5498046875,277479
2024-02-15,4823.7255859375,4950.5498046875,5043.35009765625,4932.85009765625,5010.9501953125,189625
2024-02-16,4787.8203125,4913.7001953125,4970.5498046875,4894.75,4954.0,352139
2024-02-19,4799.07421875,4925.25,4948.5498046875,4886.64990234375,4919.9501953125,182521
2024-02-20,4795.0791015625,4921.14990234375,4934.0,4879.10009765625,4910.14990234375,129279
2024-02-21,4796.8818359375,4923.0,4988.2998046875,4888.0,4934.75,235932
2024-02-22,4829.96240234375,4956.9501953125,4968.0,4860.0,4924.9501953125,255308
2024-02-23,4809.8896484375,4936.35009765625,4970.39990234375,4912.10009765625,4956.9501953125,115910
2024-02-26,4776.322265625,4901.89990234375,4957.0,4891.60009765625,4949.9501953125,78084
2024-02-27,4778.70947265625,4904.35009765625,4939.5498046875,4879.0,4879.0,434014
2024-02-28,4762.58349609375,4887.7998046875,4916.10009765625,4867.2001953125,4894.35009765625,96877
2024-02-29,4838.0009765625,4965.2001953125,4980.89990234375,4828.85009765625,4885.0498046875,447941
2024-03-01,4801.4619140625,4927.7001953125,4986.7001953125,4914.14990234375,4965.2001953125,316277
2024-03-04,4714.93603515625,4838.89990234375,4942.4501953125,4833.5,4906.0,307520
2024-03-05,4702.025390625,4825.64990234375,4867.4501953125,4811.0,4839.0498046875,156956
2024-03-06,4755.7138671875,4880.75,4887.7998046875,4788.75,4839.0,190965
2024-03-07,4763.89892578125,4889.14990234375,4902.0,4835.10009765625,4870.0,216747
2024-03-11,4810.9130859375,4937.39990234375,4957.64990234375,4871.10009765625,4894.0498046875,295000
2024-03-12,4744.4111328125,4869.14990234375,4940.0,4852.7998046875,4935.7001953125,140625
2024-03-13,4732.2314453125,4856.64990234375,4975.0,4822.0,4892.60009765625,410729
2024-03-14,4812.37451171875,4938.89990234375,4952.9501953125,4783.0,4853.25,240217
2024-03-15,4846.7705078125,4974.2001953125,5008.7001953125,4912.0,4917.4501953125,491571
2024-03-18,4852.42138671875,4980.0,5014.0,4960.0,4980.0,143928
2024-03-19,4693.548828125,4816.9501953125,4999.9501953125,4800.0,4999.0,265081
2024-03-20,4679.8583984375,4802.89990234375,4832.85009765625,4760.0,4822.10009765625,300159
2024-03-21,4683.56103515625,4806.7001953125,4824.0,4767.7998046875,4812.5,449591
2024-03-22,4740.36767578125,4865.0,4892.9501953125,4784.89990234375,4800.0,264787
2024-03-26,4834.34716796875,4961.4501953125,4975.0,4740.7001953125,4748.39990234375,554559
2024-03-27,4794.1533203125,4920.2001953125,4980.0,4880.0,4960.0,327107
2024-03-28,4785.4326171875,4911.25,4971.2001953125,4864.60009765625,4942.2998046875,648795
2024-04-01,4769.79443359375,4895.2001953125,4960.7001953125,4883.75,4929.9501953125,181877
2024-04-02,4774.42236328125,4899.9501953125,4914.89990234375,4870.0,4910.0,93480
2024-04-03,4710.74658203125,4834.60009765625,4896.9501953125,4806.0,4870.0,246246
2024-04-04,4690.2841796875,4813.60009765625,4855.0,4780.60009765625,4839.9501953125,372526
2024-04-05,4689.74853515625,4813.0498046875,4847.60009765625,4791.60009765625,4813.60009765625,189143
2024-04-08,4703.14599609375,4826.7998046875,4841.0,4781.0,4825.0498046875,235219
2024-04-09,4671.86865234375,4794.7001953125,4850.0,4783.39990234375,4850.0,180114
2024-04-10,4685.51025390625,4808.7001953125,4818.5498046875,4747.5498046875,4818.5,509880
2024-04-12,4630.01904296875,4751.75,4820.85009765625,4745.0,4818.0,620568
2024-04-15,4639.90869140625,4761.89990234375,4777.10009765625,4692.85009765625,4745.0,421873
2024-04-16,4619.25244140625,4740.7001953125,4772.5,4691.2998046875,4748.0,516581
2024-04-18,4574.72265625,4695.0,4758.7001953125,4666.60009765625,4745.0,670722
2024-04-19,4548.70654296875,4668.2998046875,4698.0,4641.0,4682.0498046875,424834
2024-04-22,4631.52880859375,4753.2998046875,4763.89990234375,4662.2998046875,4673.89990234375,321925
2024-04-23,4674.88916015625,4797.7998046875,4812.0,4723.0498046875,4756.0,279440
2024-04-24,4705.24169921875,4828.9501953125,4840.0,4781.0,4797.0,412282
2024-04-25,4720.0517578125,4844.14990234375,4859.0,4747.5,4816.14990234375,509266
2024-04-26,4677.4716796875,4800.4501953125,4861.0,4793.0,4844.0498046875,205462
2024-04-29,4676.88671875,4799.85009765625,4825.60009765625,4776.0,4815.0,147362
2024-04-30,4653.59912109375,4775.9501953125,4825.0,4765.10009765625,4799.0,489132
2024-05-02,4637.716796875,4759.64990234375,4812.0,4750.0498046875,4789.9501953125,356664
2024-05-03,4623.0517578125,4744.60009765625,4781.10009765625,4707.89990234375,4781.10009765625,262493
2024-05-06,4931.93115234375,5061.60009765625,5205.4501953125,4802.2001953125,4818.9501953125,2837757
2024-05-07,5041.3056640625,5173.85009765625,5219.89990234375,5048.7998046875,5057.9501953125,1156073
2024-05-08,5094.4580078125,5228.39990234375,5248.4501953125,5123.85009765625,5151.0,323414
2024-05-09,4940.21337890625,5070.10009765625,5248.0,5045.0,5228.0498046875,379667
2024-05-10,4936.998046875,5066.7998046875,5118.2001953125,4971.75,5070.10009765625,223289
2024-05-13,4999.11474609375,5130.5498046875,5170.0,5055.0,5074.9501953125,323879
2024-05-14,5009.10205078125,5140.7998046875,5161.5,5035.0,5130.5498046875,205585
2024-05-15,4934.26953125,5064.0,5164.75,5053.4501953125,5149.5498046875,166198
2024-05-16,5006.13037109375,5137.75,5150.0,5017.5,5064.14990234375,312988
2024-05-17,4956.4853515625,5086.7998046875,5139.89990234375,5065.0,5139.89990234375,116594
2024-05-21,5045.44677734375,5178.10009765625,5191.0,5045.0498046875,5046.0,376474
2024-05-22,5132.45849609375,5267.39990234375,5302.5,5195.0,5219.7998046875,748236
2024-05-23,5145.8564453125,5281.14990234375,5293.75,5187.89990234375,5261.14990234375,423256
2024-05-24,5106.443359375,5240.7001953125,5285.14990234375,5219.0,5260.10009765625,268208
2024-05-27,5078.7216796875,5212.25,5265.0,5127.25,5265.0,329998
2024-05-28,5116.04052734375,5250.5498046875,5285.39990234375,5180.5498046875,5209.0,259151
2024-05-29,5095.82177734375,5229.7998046875,5268.0,5200.0,5202.0,286144
2024-05-30,5065.37255859375,5198.5498046875,5242.10009765625,5173.0,5202.10009765625,357619
2024-05-31,5047.10302734375,5179.7998046875,5221.0,5110.64990234375,5208.0,651525
2024-06-03,5035.41015625,5167.7998046875,5300.0,5160.0,5300.0,199328
2024-06-04,5188.68115234375,5325.10009765625,5414.39990234375,5127.0498046875,5205.5498046875,989039
2024-06-05,5346.091796875,5486.64990234375,5725.0,5325.0,5325.10009765625,1188965
2024-06-06,5301.07568359375,5440.4501953125,5514.10009765625,5311.4501953125,5465.0,629293
2024-06-07,5323.58349609375,5463.5498046875,5470.0,5395.0,5431.64990234375,226777
2024-06-10,5347.79736328125,5488.39990234375,5560.75,5406.10009765625,5465.0,306665
2024-06-11,5376.3955078125,5517.75,5606.75,5500.0,5500.0,476899
2024-06-12,5299.95458984375,5439.2998046875,5568.0,5431.0,5550.5498046875,279376
2024-06-13,5241.638671875,5379.4501953125,5449.9501953125,5341.7001953125,5439.60009765625,434594
2024-06-14,5255.474609375,5393.64990234375,5450.0,5375.60009765625,5397.5498046875,149569
2024-06-18,5257.6181640625,5395.85009765625,5435.0,5375.2998046875,5419.7998046875,155277
2024-06-19,5223.31982421875,5360.64990234375,5422.85009765625,5350.0,5416.0,135179
2024-06-20,5240.6640625,5378.4501953125,5400.0,5319.0,5360.64990234375,296418
2024-06-21,5193.7470703125,5330.2998046875,5389.85009765625,5317.5,5369.10009765625,244120
2024-06-24,5162.03125,5297.75,5330.0,5250.0,5315.0,463385
2024-06-25,5214.9404296875,5352.0498046875,5370.0,5289.2001953125,5297.7998046875,160890
2024-06-26,5282.80615234375,5421.7001953125,5434.5498046875,5319.0498046875,5352.0498046875,221391
2024-06-27,5291.185546875,5430.2998046875,5450.0,5382.14990234375,5388.7998046875,357573
2024-06-28,5335.2763671875,5475.5498046875,5490.0,5416.25,5435.0,215576
2024-07-01,5336.2021484375,5476.5,5489.14990234375,5431.0498046875,5475.0498046875,223560
2024-07-02,5263.26953125,5401.64990234375,5500.0,5384.2998046875,5500.0,163333
2024-07-03,5309.50439453125,5449.10009765625,5498.0,5389.7998046875,5421.75,211361
2024-07-04,5287.2392578125,5426.25,5487.35009765625,5397.5498046875,5454.9501953125,138170
2024-07-05,5404.70068359375,5546.7998046875,5554.5,5433.9501953125,5445.9501953125,172330
2024-07-08,5425.8935546875,5568.5498046875,5615.9501953125,5534.0498046875,5555.0,171210
2024-07-09,5523.62451171875,5668.85009765625,5705.0,5583.0498046875,5700.0,389812
2024-07-10,5608.10302734375,5755.5498046875,5800.0,5670.0498046875,5670.0498046875,526095
2024-07-11,5613.7060546875,5761.2998046875,5805.0,5720.0,5800.0,372798
2024-07-12,5638.79638671875,5787.0498046875,5805.0,5713.2001953125,5780.0,222315
2024-07-15,5660.8662109375,5809.7001953125,5847.75,5788.0,5807.0,135373
2024-07-16,5712.16748046875,5862.35009765625,5880.0,5770.10009765625,5812.0,162459
2024-07-18,5721.0830078125,5871.5,5920.0,5820.0,5846.5498046875,523157
2024-07-19,5727.3681640625,5877.9501953125,5978.0,5846.64990234375,5850.0,451294
2024-07-22,5737.01416015625,5887.85009765625,5933.7001953125,5842.0,5877.9501953125,347520
2024-07-23,5792.45654296875,5944.75,6005.0,5840.60009765625,5887.85009765625,336696
2024-07-24,5680.15869140625,5829.5,5974.39990234375,5815.0,5949.39990234375,233649
2024-07-25,5680.2568359375,5829.60009765625,5865.0,5801.7001953125,5824.89990234375,303638
2024-07-26,5722.349609375,5872.7998046875,5882.64990234375,5813.10009765625,5830.0,146736
2024-07-29,5746.51416015625,5897.60009765625,5957.60009765625,5840.0498046875,5898.0,129350
2024-07-30,5692.53369140625,5842.2001953125,5989.39990234375,5831.2998046875,5898.39990234375,191681
2024-07-31,5636.26318359375,5784.4501953125,5897.0,5770.14990234375,5897.0,271796
2024-08-01,5583.35400390625,5730.14990234375,5839.89990234375,5700.0,5784.4501953125,304411
2024-08-02,5573.80517578125,5720.35009765625,5808.0,5630.2998046875,5708.0498046875,406998
2024-08-05,5624.19482421875,5697.89990234375,5842.9501953125,5650.0498046875,5709.9501953125,1114298
2024-08-06,5778.76904296875,5854.5,5921.0,5710.14990234375,5724.5498046875,727869
2024-08-07,5761.2978515625,5836.7998046875,5924.7998046875,5809.0498046875,5890.2001953125,314935
2024-08-08,5670.33984375,5744.64990234375,5861.9501953125,5725.0,5844.75,271628
2024-08-09,5666.0458984375,5740.2998046875,5785.5498046875,5720.0,5770.39990234375,232215
2024-08-12,5572.71923828125,5645.75,5774.5,5625.0,5745.0,622193
2024-08-13,5593.20068359375,5666.5,5714.9501953125,5617.0498046875,5678.9501953125,236505
2024-08-14,5585.94580078125,5659.14990234375,5695.2001953125,5594.14990234375,5676.0,164575
2024-08-16,5655.53369140625,5729.64990234375,5742.4501953125,5662.5,5670.5,144969
2024-08-19,5658.34716796875,5732.5,5763.25,5718.10009765625,5745.0,102452
2024-08-20,5691.21630859375,5765.7998046875,5773.7998046875,5728.25,5740.4501953125,189035
2024-08-21,5761.8408203125,5837.35009765625,5849.89990234375,5756.5,5773.7998046875,169215
2024-08-22,5761.2978515625,5836.7998046875,5858.0,5808.64990234375,5858.0,160154
2024-08-23,5717.71875,5792.64990234375,5850.0,5784.35009765625,5837.0,124435
2024-08-26,5721.9638671875,5796.9501953125,5860.0,5776.25,5800.0,265107
2024-08-27,5689.7353515625,5764.2998046875,5845.39990234375,5735.0,5828.7998046875,175740
2024-08-28,5629.57421875,5703.35009765625,5775.39990234375,5690.0498046875,5746.5498046875,161445
2024-08-29,5755.9677734375,5831.39990234375,5845.0,5696.14990234375,5710.0,351330
2024-08-30,5779.50927734375,5855.25,5908.89990234375,5793.25,5842.9501953125,519387
2024-09-02,5845.5439453125,5922.14990234375,5933.9501953125,5865.0,5882.0498046875,307023
2024-09-03,5839.5224609375,5916.0498046875,5944.0,5870.0,5933.0,258133
2024-09-04,5849.88671875,5926.5498046875,5935.35009765625,5828.0,5849.9501953125,219283
2024-09-05,5774.3271484375,5850.0,5920.0,5833.2998046875,5911.75,170014
2024-09-06,5767.96044921875,5843.5498046875,5884.7998046875,5827.10009765625,5846.7001953125,213556
2024-09-09,5862.6201171875,5939.4501953125,5961.2001953125,5846.2001953125,5859.9501953125,321187
2024-09-10,5892.67626953125,5969.89990234375,6010.0,5930.0498046875,5980.0498046875,337831
2024-09-11,5930.9248046875,6008.64990234375,6047.0498046875,5947.25,5953.0498046875,437060
2024-09-12,6030.2236328125,6109.25,6128.7001953125,6004.7001953125,6018.64990234375,548745
2024-09-13,6053.76513671875,6133.10009765625,6148.7998046875,6057.35009765625,6138.0,274846
2024-09-16,5984.57177734375,6063.0,6130.0,5936.7998046875,6000.0,352336
2024-09-17,6032.0,6111.0498046875,6204.64990234375,6069.14990234375,6073.4501953125,527917
2024-09-18,6044.04248046875,6123.25,6166.5498046875,6060.0498046875,6135.0,218424
2024-09-19,6055.14697265625,6134.5,6225.0,6113.64990234375,6128.89990234375,362388
2024-09-20,6130.212890625,6210.5498046875,6258.64990234375,6125.85009765625,6165.35009765625,663556
2024-09-23,6130.85498046875,6211.2001953125,6250.0,6190.7998046875,6235.25,312563
2024-09-24,6122.9091796875,6203.14990234375,6245.89990234375,6185.0498046875,6200.75,234706
2024-09-25,6100.3544921875,6180.2998046875,6203.0,6101.5498046875,6203.0,357145
2024-09-26,6173.2001953125,6254.10009765625,6270.39990234375,6154.35009765625,6200.0,327297
2024-09-27,6187.70947265625,6268.7998046875,6332.9501953125,6180.7998046875,6237.7001953125,400543
2024-09-30,6256.16259765625,6338.14990234375,6362.89990234375,6241.10009765625,6252.64990234375,442617
2024-10-01,6362.6669921875,6446.0498046875,6463.60009765625,6306.89990234375,6306.89990234375,416639
2024-10-03,6249.845703125,6331.75,6469.89990234375,6290.0,6444.2001953125,495791
2024-10-04,6125.72216796875,6206.0,6339.9501953125,6179.85009765625,6278.25,395753
2024-10-07,6041.13037109375,6120.2998046875,6235.0,6105.0,6222.64990234375,374593
2024-10-08,6124.142578125,6204.39990234375,6234.7998046875,6052.0498046875,6137.7001953125,708471
2024-10-09,6018.37890625,6097.25,6185.0,6070.0498046875,6158.64990234375,551094
2024-10-10,5924.5087890625,6002.14990234375,6159.85009765625,5980.0498046875,6127.0,287475
