Date,Adj Close,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2025-09-12,2081.5,2081.5,2089.0,2034.300048828125,2036.0999755859375,1546838
2025-09-15,2080.0,2080.0,2097.0,2068.0,2078.0,1014957
2025-09-16,2080.300048828125,2080.300048828125,2104.89990234375,2077.60009765625,2085.0,928203
2025-09-17,2057.0,2057.0,2090.0,2054.89990234375,2088.0,1199866
2025-09-18,2069.199951171875,2069.199951171875,2075.0,2045.0,2066.0,904666
2025-09-19,2067.300048828125,2067.300048828125,2077.199951171875,2053.699951171875,2069.0,1973991
2025-09-22,2069.5,2069.5,2082.0,2062.300048828125,2067.300048828125,633360
2025-09-23,2084.39990234375,2084.39990234375,2092.0,2068.0,2068.0,1177350
2025-09-24,2069.199951171875,2069.199951171875,2088.800048828125,2062.89990234375,2084.10009765625,602541
2025-09-25,2035.5999755859375,2035.5999755859375,2074.0,2032.4000244140625,2069.199951171875,952122
2025-09-26,2003.199951171875,2003.199951171875,2047.5,1996.0999755859375,2040.0,754739
2025-09-29,2024.699951171875,2024.699951171875,2031.0,1994.9000244140625,2007.9000244140625,2005041
2025-09-30,2006.4000244140625,2006.4000244140625,2036.4000244140625,2001.0,2025.0,924425
2025-10-01,2007.0,2007.0,2014.0,1979.5,2008.9000244140625,683568
2025-10-03,2000.9000244140625,2000.9000244140625,2017.0,1968.0,2016.5,789048
2025-10-06,2033.199951171875,2033.199951171875,2042.199951171875,1995.0999755859375,1996.0999755859375,821515
2025-10-07,2032.5999755859375,2032.5999755859375,2056.39990234375,2029.0,2038.699951171875,641471
2025-10-08,2013.5999755859375,2013.5999755859375,2038.199951171875,2005.0,2031.5,369526
2025-10-09,2014.5999755859375,2014.5999755859375,2025.9000244140625,2005.0,2013.5999755859375,437357
2025-10-10,2004.300048828125,2004.300048828125,2026.0,2001.199951171875,2014.5999755859375,772401
2025-10-13,2020.4000244140625,2020.4000244140625,2025.0,1996.5999755859375,2004.0999755859375,1013809
2025-10-14,2019.4000244140625,2019.4000244140625,2036.800048828125,2006.5999755859375,2024.9000244140625,668246
2025-10-15,2084.10009765625,2084.10009765625,2088.800048828125,2020.0999755859375,2024.5,1497249
2025-10-16,2090.199951171875,2090.199951171875,2100.0,2078.0,2078.5,1424932
2025-10-17,2083.699951171875,2083.699951171875,2104.0,2077.0,2090.0,609393
2025-10-20,2139.800048828125,2139.800048828125,2149.5,2088.0,2088.0,1844869
2025-10-21,2169.10009765625,2169.10009765625,2184.0,2134.0,2150.0,367784
2025-10-23,2176.60009765625,2176.60009765625,2195.0,2159.10009765625,2170.0,1291839
2025-10-24,2159.5,2159.5,2184.0,2144.60009765625,2176.60009765625,517200
2025-10-27,2170.199951171875,2170.199951171875,2178.5,2149.89990234375,2159.5,433573
2025-10-28,2140.199951171875,2140.199951171875,2188.699951171875,2123.10009765625,2172.0,1200996
2025-10-29,2137.0,2137.0,2150.0,2124.199951171875,2150.0,343434
2025-10-30,2114.60009765625,2114.60009765625,2146.0,2101.300048828125,2140.0,488305
2025-10-31,2088.300048828125,2088.300048828125,2128.89990234375,2085.39990234375,2115.0,586237
2025-11-03,2081.60009765625,2081.60009765625,2100.0,2070.0,2086.0,546962
2025-11-04,2073.199951171875,2073.199951171875,2098.800048828125,2061.5,2087.0,610128
2025-11-06,2063.199951171875,2063.199951171875,2080.39990234375,2057.199951171875,2079.0,1175380
2025-11-07,2102.10009765625,2102.10009765625,2112.0,2042.800048828125,2060.0,839091
2025-11-10,2118.300048828125,2118.300048828125,2126.800048828125,2096.300048828125,2114.699951171875,985115
2025-11-11,1989.4000244140625,1989.4000244140625,2099.0,1952.4000244140625,2085.0,4943745
2025-11-12,2035.5,2035.5,2039.0,1995.0,2009.5,2396251
2025-11-13,2056.199951171875,2056.199951171875,2072.39990234375,2032.300048828125,2045.0,1839900
2025-11-14,2065.800048828125,2065.800048828125,2072.0,2044.199951171875,2050.0,1433249
2025-11-17,2079.60009765625,2079.60009765625,2081.10009765625,2055.0,2065.800048828125,817576
2025-11-18,2050.199951171875,2050.199951171875,2075.5,2047.0,2073.0,734236
2025-11-19,2050.199951171875,2050.199951171875,2059.39990234375,2035.0,2059.39990234375,704802
2025-11-20,2095.60009765625,2095.60009765625,2105.0,2042.9000244140625,2064.699951171875,1576354
2025-11-21,2052.39990234375,2052.39990234375,2100.0,2045.0999755859375,2100.0,1019782
2025-11-24,2030.800048828125,2030.800048828125,2064.0,2025.800048828125,2064.0,1422874
2025-11-25,2030.199951171875,2030.199951171875,2051.5,2026.4000244140625,2039.0,688300
2025-11-26,2085.10009765625,2085.10009765625,2088.5,2030.9000244140625,2035.0,928388
2025-11-27,2103.199951171875,2103.199951171875,2118.0,2075.60009765625,2085.10009765625,1125896
2025-11-28,2094.0,2094.0,2113.0,2086.5,2110.0,590610
2025-12-01,2081.800048828125,2081.800048828125,2105.89990234375,2075.0,2102.5,533604
2025-12-02,2065.89990234375,2065.89990234375,2081.5,2059.5,2070.10009765625,682583
2025-12-03,2046.0,2046.0,2072.39990234375,2035.0,2065.89990234375,785536
2025-12-04,2049.199951171875,2049.199951171875,2061.89990234375,2034.0,2046.0,758590
2025-12-05,2096.5,2096.5,2110.0,2045.800048828125,2050.0,1742156
2025-12-08,2059.199951171875,2059.199951171875,2104.89990234375,2038.5,2100.0,904146
2025-12-09,2069.5,2069.5,2081.800048828125,2039.0,2050.0,1176704
2025-12-10,2065.800048828125,2065.800048828125,2098.199951171875,2060.0,2070.0,937777
2025-12-11,2065.800048828125,2065.800048828125,2082.699951171875,2050.0,2080.0,624077
2025-12-12,2083.10009765625,2083.10009765625,2093.0,2069.199951171875,2075.800048828125,554885
2025-12-15,2070.5,2070.5,2080.800048828125,2061.0,2079.89990234375,483403
2025-12-16,2035.199951171875,2035.199951171875,2067.800048828125,2029.0,2066.10009765625,506106
2025-12-17,2021.199951171875,2021.199951171875,2044.0,2011.5999755859375,2035.199951171875,398342
2025-12-18,2026.300048828125,2026.300048828125,2038.0,2012.5999755859375,2020.0,438810
2025-12-19,2043.800048828125,2043.800048828125,2055.0,2017.9000244140625,2019.0,1104767
2025-12-22,2049.800048828125,2049.800048828125,2053.89990234375,2037.199951171875,2044.0999755859375,1038998
2025-12-23,2047.5999755859375,2047.5999755859375,2057.5,2042.0,2049.0,677615
2025-12-24,2035.699951171875,2035.699951171875,2064.5,2024.300048828125,2048.5,1344198
2025-12-26,2017.5999755859375,2017.5999755859375,2035.699951171875,2005.4000244140625,2035.699951171875,1755050
2025-12-29,2012.0999755859375,2012.0999755859375,2026.4000244140625,1997.199951171875,2020.0,1415166
2025-12-30,2026.4000244140625,2026.4000244140625,2047.800048828125,1980.4000244140625,2012.0,5450560
2025-12-31,2039.9000244140625,2039.9000244140625,2046.300048828125,2010.4000244140625,2030.199951171875,1377422
2026-01-01,2037.0,2037.0,2048.800048828125,2027.800048828125,2045.0,270917
2026-01-02,2038.4000244140625,2038.4000244140625,2050.0,2026.5999755859375,2030.0999755859375,893818
2026-01-05,2039.199951171875,2039.199951171875,2045.9000244140625,2030.0,2040.0,656058
2026-01-06,2044.5999755859375,2044.5999755859375,2082.0,2040.800048828125,2044.9000244140625,1236924
2026-01-07,2031.9000244140625,2031.9000244140625,2042.0,2021.0,2040.0,653557
2026-01-08,2008.9000244140625,2008.9000244140625,2029.0999755859375,1989.199951171875,2021.0,756940
2026-01-09,1992.4000244140625,1992.4000244140625,2014.199951171875,1981.199951171875,2008.9000244140625,1143760
2026-01-12,1998.9000244140625,1998.9000244140625,2006.4000244140625,1972.5999755859375,1992.0,996702
2026-01-13,2011.199951171875,2011.199951171875,2016.0,1991.0,1998.9000244140625,1216677
2026-01-14,2000.9000244140625,2000.9000244140625,2015.800048828125,1993.5999755859375,2003.5,1062849
2026-01-15,2000.9000244140625,2000.9000244140625,2000.9000244140625,2000.9000244140625,2000.9000244140625,0
2026-01-16,2002.5,2002.5,2033.0,2000.5999755859375,2012.800048828125,1177279
2026-01-19,2017.800048828125,2017.800048828125,2025.9000244140625,1992.0,1995.0,587791
2026-01-20,1958.699951171875,1958.699951171875,2018.300048828125,1950.199951171875,2017.0,1572563
2026-01-21,1959.9000244140625,1959.9000244140625,1973.5999755859375,1936.5999755859375,1964.9000244140625,894555
2026-01-22,1993.0999755859375,1993.0999755859375,1996.9000244140625,1965.0,1969.800048828125,1067186
2026-01-23,1949.0,1949.0,1994.9000244140625,1943.0999755859375,1993.0999755859375,1046873
2026-01-27,1917.699951171875,1917.699951171875,1971.5,1903.4000244140625,1950.199951171875,4700126
2026-01-28,1940.300048828125,1940.300048828125,1944.0999755859375,1920.0999755859375,1924.0,1605973
2026-01-29,1948.0999755859375,1948.0999755859375,1956.800048828125,1921.0999755859375,1927.0,884350
2026-01-30,1952.5999755859375,1952.5999755859375,1956.5999755859375,1927.0,1928.5,1342205
2026-02-02,1930.0999755859375,1930.0999755859375,1937.0999755859375,1876.5999755859375,1908.0,1183196
2026-02-03,2012.699951171875,2012.699951171875,2045.5,1986.300048828125,2019.699951171875,1358926
2026-02-04,2019.5999755859375,2019.5999755859375,2032.699951171875,1985.0999755859375,1993.0,1078917
2026-02-05,2000.0999755859375,2000.0999755859375,2021.800048828125,1992.4000244140625,2008.0999755859375,857399
2026-02-06,2024.199951171875,2024.199951171875,2027.4000244140625,1983.0,2000.0999755859375,1257237
2026-02-09,2024.5999755859375,2024.5999755859375,2032.0,2018.800048828125,2026.9000244140625,431032
2026-02-10,2027.9000244140625,2027.9000244140625,2033.9000244140625,2019.9000244140625,2027.0,717899
2026-02-11,2027.0,2027.0,2050.0,2022.0,2032.0,538669
2026-02-12,2037.0999755859375,2037.0999755859375,2041.9000244140625,2012.0999755859375,2025.0,637754
2026-02-13,2023.199951171875,2023.199951171875,2035.0,2012.699951171875,2035.0,756233
2026-02-16,2050.89990234375,2050.89990234375,2055.0,2022.199951171875,2023.199951171875,812257
2026-02-17,2044.4000244140625,2044.4000244140625,2052.60009765625,2035.0,2045.0,252282
2026-02-18,2060.60009765625,2060.60009765625,2065.89990234375,2040.0,2040.0,611189
2026-02-19,2033.199951171875,2033.199951171875,2068.0,2025.0,2068.0,659450
2026-02-20,2058.5,2058.5,2063.89990234375,2021.0999755859375,2033.199951171875,459679
2026-02-23,2051.60009765625,2051.60009765625,2069.0,2039.800048828125,2050.0,1070139
2026-02-24,2043.300048828125,2043.300048828125,2050.0,2032.0999755859375,2040.0,1054129
2026-02-25,2049.300048828125,2049.300048828125,2074.89990234375,2043.0,2050.0,508162
2026-02-26,2041.300048828125,2041.300048828125,2063.800048828125,2028.0,2057.0,493126
2026-02-27,1993.4000244140625,1993.4000244140625,2039.5999755859375,1986.5999755859375,2022.699951171875,1323479
2026-03-02,1941.9000244140625,1941.9000244140625,1990.0,1927.0,1950.0,1595247
2026-03-04,1889.300048828125,1889.300048828125,1909.4000244140625,1860.199951171875,1909.4000244140625,2209959
2026-03-05,1911.800048828125,1911.800048828125,1917.9000244140625,1878.9000244140625,1897.800048828125,1515601
2026-03-06,1868.9000244140625,1868.9000244140625,1908.9000244140625,1865.0,1908.9000244140625,2267317
2026-03-09,1841.5,1841.5,1844.5999755859375,1802.0,1839.0999755859375,1009617
2026-03-10,1867.800048828125,1867.800048828125,1873.800048828125,1840.4000244140625,1845.0999755859375,885047
2026-03-11,1795.300048828125,1795.300048828125,1874.800048828125,1791.0,1861.0,1298364
2026-03-12,1770.800048828125,1770.800048828125,1794.4000244140625,1763.0999755859375,1786.9000244140625,1095963
2026-03-13,1738.0,1738.0,1779.199951171875,1726.0999755859375,1760.0999755859375,1390698
2026-03-16,1773.9000244140625,1773.9000244140625,1784.0,1729.0,1738.0,2085547
2026-03-17,1774.699951171875,1774.699951171875,1782.5999755859375,1757.0,1775.5999755859375,1259526
2026-03-18,1791.800048828125,1791.800048828125,1803.0,1770.0,1773.800048828125,1467841
2026-03-19,1714.9000244140625,1714.9000244140625,1778.0,1702.0999755859375,1776.0,1354973
2026-03-20,1710.300048828125,1710.300048828125,1734.0,1702.800048828125,1724.0,2626283
2026-03-23,1675.5,1675.5,1700.0,1662.699951171875,1699.800048828125,2207925
2026-03-24,1704.4000244140625,1704.4000244140625,1714.0,1671.4000244140625,1710.0,1775627
2026-03-25,1746.199951171875,1746.199951171875,1765.0,1717.5999755859375,1720.800048828125,1865278
2026-03-27,1694.699951171875,1694.699951171875,1738.5999755859375,1680.0999755859375,1738.5999755859375,2522237
2026-03-30,1631.800048828125,1631.800048828125,1686.0999755859375,1627.0,1675.0,3272392
2026-04-01,1647.0,1647.0,1683.0999755859375,1642.0,1679.0,1796540
2026-04-02,1640.699951171875,1640.699951171875,1646.5,1597.0,1635.0,2284337
2026-04-06,1672.300048828125,1672.300048828125,1678.9000244140625,1623.5999755859375,1635.0,1215027
2026-04-07,1684.4000244140625,1684.4000244140625,1692.199951171875,1625.0,1660.0999755859375,2860538
2026-04-08,1784.5999755859375,1784.5999755859375,1809.0,1751.5,1751.5,2059323
2026-04-09,1767.699951171875,1767.699951171875,1792.5,1757.0,1784.5999755859375,1510841
2026-04-10,1809.199951171875,1809.199951171875,1814.9000244140625,1776.0999755859375,1777.800048828125,983497
2026-04-13,1788.300048828125,1788.300048828125,1792.0999755859375,1748.300048828125,1774.5,1243242
2026-04-15,1825.800048828125,1825.800048828125,1839.199951171875,1814.199951171875,1815.0,1066065
2026-04-16,1829.9000244140625,1829.9000244140625,1854.9000244140625,1823.0,1835.800048828125,1035217
2026-04-17,1838.9000244140625,1838.9000244140625,1845.5,1811.699951171875,1828.800048828125,487836
2026-04-20,1830.5999755859375,1830.5999755859375,1850.5999755859375,1820.4000244140625,1839.9000244140625,903716
2026-04-21,1851.4000244140625,1851.4000244140625,1855.0,1825.0,1827.300048828125,952364
2026-04-22,1842.9000244140625,1842.9000244140625,1860.0,1835.0,1847.0,739941
2026-04-23,1792.5999755859375,1792.5999755859375,1830.0,1786.0,1821.5,910293
2026-04-24,1770.699951171875,1770.699951171875,1799.9000244140625,1757.300048828125,1792.699951171875,920624
2026-04-27,1772.199951171875,1772.199951171875,1798.0,1765.0,1781.0,1267827
2026-04-28,1779.0,1779.0,1790.800048828125,1757.699951171875,1772.0999755859375,1414112
2026-04-29,1764.199951171875,1764.199951171875,1793.9000244140625,1760.800048828125,1778.0,699788
2026-04-30,1747.199951171875,1747.199951171875,1794.5,1718.699951171875,1777.199951171875,2574629
2026-05-01,1747.199951171875,1747.199951171875,1747.199951171875,1747.199951171875,1747.199951171875,0
2026-05-04,1770.4000244140625,1770.4000244140625,1787.0,1747.0999755859375,1749.199951171875,1720030
2026-05-05,1794.5999755859375,1794.5999755859375,1799.0,1742.0999755859375,1760.0,1270233
2026-05-06,1836.0999755859375,1836.0999755859375,1838.800048828125,1798.0999755859375,1810.0,1059177
2026-05-07,1824.5,1824.5,1849.5999755859375,1816.5999755859375,1849.5999755859375,945912
2026-05-08,1818.300048828125,1818.300048828125,1827.199951171875,1802.5,1824.5,719570
2026-05-11,1794.199951171875,1794.199951171875,1814.0,1786.0,1804.199951171875,541986
2026-05-12,1744.800048828125,1744.800048828125,1791.0,1741.5,1783.800048828125,1041932
2026-05-13,1728.9000244140625,1728.9000244140625,1758.0,1726.0,1748.9000244140625,666278
2026-05-14,1740.199951171875,1740.199951171875,1743.0,1713.300048828125,1735.0999755859375,2086133
2026-05-15,1728.0999755859375,1728.0999755859375,1755.800048828125,1721.9000244140625,1735.0999755859375,2347840
2026-05-18,1753.0999755859375,1753.0999755859375,1759.0,1693.800048828125,1715.0,1199186
2026-05-19,1749.800048828125,1749.800048828125,1765.0,1743.0,1745.199951171875,640335
2026-05-20,1772.0,1772.0,1780.0,1726.0,1732.5,779574
2026-05-21,1752.199951171875,1752.199951171875,1784.4000244140625,1746.0,1781.0,479195
2026-05-22,1766.0,1766.0,1779.0,1757.0,1760.0,392442
2026-05-25,1807.4000244140625,1807.4000244140625,1811.800048828125,1783.0,1785.0,456676
2026-05-26,1800.699951171875,1800.699951171875,1812.800048828125,1796.199951171875,1807.4000244140625,811184
2026-05-27,1809.0999755859375,1809.0999755859375,1815.5,1794.5,1806.0,339636
2026-05-28,1809.0999755859375,1809.0999755859375,1809.0999755859375,1809.0999755859375,1809.0999755859375,0
2026-05-29,1783.5999755859375,1783.5999755859375,1817.5999755859375,1776.9000244140625,1801.0,1445842
2026-06-01,1758.9000244140625,1758.9000244140625,1805.699951171875,1756.0,1794.9000244140625,399937
2026-06-02,1741.4000244140625,1741.4000244140625,1755.0,1714.0999755859375,1748.0999755859375,1004282
2026-06-03,1734.4000244140625,1734.4000244140625,1741.9000244140625,1708.0999755859375,1739.0,561611
2026-06-04,1709.800048828125,1709.800048828125,1734.199951171875,1705.5,1733.0,767631
2026-06-05,1703.199951171875,1703.199951171875,1740.5,1698.0,1720.0,1414054
2026-06-08,1674.5999755859375,1674.5999755859375,1696.0,1662.0,1684.0,757180
2026-06-09,1693.0999755859375,1693.0999755859375,1696.800048828125,1673.0999755859375,1682.699951171875,567616
2026-06-10,1664.199951171875,1664.199951171875,1699.9000244140625,1660.4000244140625,1689.199951171875,525263
2026-06-11,1645.0999755859375,1645.0999755859375,1658.5999755859375,1640.5,1656.0999755859375,589370
