Date,Adj Close,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2024-09-30,1027.28369140625,1030.050048828125,1032.9000244140625,1004.0,1004.0,4250590
2024-10-01,1024.5411376953125,1027.300048828125,1029.949951171875,1014.4000244140625,1029.0,1392457
2024-10-03,1036.309326171875,1039.0999755859375,1060.0,1025.449951171875,1028.0,6615927
2024-10-04,1030.9737548828125,1033.75,1063.0,1027.300048828125,1042.0,4855592
2024-10-07,1016.0140380859375,1018.75,1044.0999755859375,1012.5,1039.949951171875,2708970
2024-10-08,995.5192260742188,998.2000122070312,1014.4000244140625,984.0,1014.4000244140625,4115797
2024-10-09,991.8291625976562,994.5,1011.5,985.0,999.9000244140625,2138939
2024-10-10,1004.6945190429688,1007.4000244140625,1012.9500122070312,996.75,999.0,1368830
2024-10-11,1009.33203125,1012.0499877929688,1025.949951171875,1006.0,1007.2999877929688,1957211
2024-10-14,1009.7808227539062,1012.5,1032.0,1009.4000244140625,1017.0,1831080
2024-10-15,998.162109375,1000.8499755859375,1020.5999755859375,992.0,1012.5,1444250
2024-10-16,986.6929931640625,989.3499755859375,1004.7999877929688,982.0499877929688,995.0,1248745
2024-10-17,976.8694458007812,979.5,995.2000122070312,969.75,991.0999755859375,1079467
2024-10-18,989.9342651367188,992.5999755859375,998.25,973.0999755859375,978.5,1291683
2024-10-21,978.814208984375,981.4500122070312,1005.0,980.0499877929688,997.0,953143
2024-10-22,961.06201171875,963.6500244140625,983.2999877929688,960.4000244140625,981.0,1318146
2024-10-23,951.88671875,954.4500122070312,971.0,952.1500244140625,963.6500244140625,1306503
2024-10-24,955.5269165039062,958.0999755859375,962.0499877929688,952.4500122070312,954.4500122070312,650392
2024-10-25,941.315185546875,943.8499755859375,959.9500122070312,926.7999877929688,958.0999755859375,2541293
2024-10-28,964.65234375,967.25,972.4500122070312,909.0,936.0,1737402
2024-10-29,956.2250366210938,958.7999877929688,972.7999877929688,947.0,972.4500122070312,1032874
2024-10-30,954.7290649414062,957.2999877929688,968.5499877929688,952.2999877929688,966.2000122070312,733890
2024-10-31,961.06201171875,963.6500244140625,967.8499755859375,954.4500122070312,958.0,1445602
2024-11-01,965.6995239257812,968.2999877929688,978.0,965.0,969.9000244140625,136508
2024-11-04,952.3355102539062,954.9000244140625,968.8499755859375,941.0999755859375,965.0499877929688,957723
2024-11-05,996.8157348632812,999.5,1003.0,952.0,954.9000244140625,5177028
2024-11-06,1005.941162109375,1008.6500244140625,1015.0499877929688,984.7000122070312,1000.0,2761749
2024-11-07,987.1417846679688,989.7999877929688,1018.9500122070312,985.6500244140625,1014.0,2477876
2024-11-08,993.7240600585938,996.4000244140625,1001.5499877929688,976.5,994.0,3568198
2024-11-11,976.3707885742188,979.0,995.4500122070312,972.0,988.0,1336153
2024-11-12,954.67919921875,957.25,987.7999877929688,953.6500244140625,987.0,731821
2024-11-13,933.4364013671875,935.9500122070312,958.25,928.0499877929688,953.5,1167594
2024-11-14,936.528076171875,939.0499877929688,949.3499755859375,932.4500122070312,935.0499877929688,1662673
2024-11-18,947.299072265625,949.8499755859375,956.0499877929688,934.9000244140625,935.0499877929688,1143965
2024-11-19,944.7559204101562,947.2999877929688,960.9500122070312,945.0,949.8499755859375,617409
2024-11-21,941.6143798828125,944.1500244140625,950.9500122070312,936.4500122070312,941.0,1669641
2024-11-22,974.7252197265625,977.3499755859375,981.2999877929688,939.0499877929688,947.9000244140625,1889389
2024-11-25,950.7398071289062,953.2999877929688,980.4500122070312,945.6500244140625,975.0,4563438
2024-11-26,961.0121459960938,963.5999755859375,966.7999877929688,950.5999755859375,955.0,1184177
2024-11-27,966.248046875,968.8499755859375,972.0,955.25,963.3499755859375,1327011
2024-11-28,951.5875244140625,954.1500244140625,974.9500122070312,949.0499877929688,968.8499755859375,2959350
2024-11-29,963.4057006835938,966.0,971.7000122070312,953.4000244140625,959.0,1326686
2024-12-02,987.1417846679688,989.7999877929688,991.5499877929688,961.75,965.9000244140625,1272868
2024-12-03,996.1176147460938,998.7999877929688,1015.5,991.0499877929688,995.0,2118830
2024-12-04,992.17822265625,994.8499755859375,1003.0,985.3499755859375,996.0999755859375,1030877
2024-12-05,996.5165405273438,999.2000122070312,1009.9500122070312,977.0,991.0,2221958
2024-12-06,1001.1041870117188,1003.7999877929688,1008.0,994.6500244140625,999.9000244140625,1218982
2024-12-09,1009.1824340820312,1011.9000244140625,1015.5,993.7999877929688,1005.5,1457470
2024-12-10,1010.2296142578125,1012.9500122070312,1023.5,1006.6500244140625,1021.0,2227505
2024-12-11,997.5138549804688,1000.2000122070312,1020.5,997.0999755859375,1015.9000244140625,1246315
2024-12-12,1003.0988159179688,1005.7999877929688,1012.9500122070312,991.0,1005.0,1510341
2024-12-13,997.164794921875,999.8499755859375,1003.5,973.0499877929688,995.0,2444182
2024-12-16,987.6903076171875,990.3499755859375,1006.2999877929688,984.0,1004.0,1220082
2024-12-17,964.25341796875,966.8499755859375,990.7999877929688,961.0,990.3499755859375,1673092
2024-12-18,944.30712890625,946.8499755859375,969.5,941.5499877929688,967.0499877929688,1612799
2024-12-19,923.4632568359375,925.9500122070312,942.7000122070312,921.5999755859375,934.0499877929688,1926448
2024-12-20,914.8863525390625,917.3499755859375,941.7000122070312,912.0499877929688,926.0,29003345
2024-12-23,934.533447265625,937.0499877929688,950.9500122070312,921.5999755859375,936.0,3988457
2024-12-24,919.374267578125,921.8499755859375,937.9500122070312,918.4500122070312,937.0499877929688,2048135
2024-12-26,911.994140625,914.4500122070312,929.4000244140625,913.0999755859375,921.8499755859375,2056005
2024-12-27,910.8472290039062,913.2999877929688,926.5,911.25,914.6500244140625,1917836
2024-12-30,896.5357666015625,898.9500122070312,916.7000122070312,895.5999755859375,913.2999877929688,1959379
2024-12-31,899.0789184570312,901.5,906.4000244140625,896.5999755859375,898.0499877929688,1031176
2025-01-01,903.018310546875,905.4500122070312,910.0,890.7000122070312,901.1500244140625,1020555
2025-01-02,910.0493774414062,912.5,915.7000122070312,901.4500122070312,909.5,1636373
2025-01-03,912.592529296875,915.0499877929688,924.7000122070312,908.5,914.0,2691743
2025-01-06,898.4805908203125,900.9000244140625,919.8499755859375,897.9000244140625,915.0499877929688,1104617
2025-01-07,909.3512573242188,911.7999877929688,913.7000122070312,899.2000122070312,901.5499877929688,688211
2025-01-08,899.8767700195312,902.2999877929688,911.9500122070312,895.1500244140625,910.0,744601
2025-01-09,888.5572509765625,890.9500122070312,908.9500122070312,888.7999877929688,901.0,1459142
2025-01-10,897.6826782226562,900.0999755859375,908.0,880.25,890.9500122070312,1614629
2025-01-13,881.3765869140625,883.75,898.7000122070312,880.0,895.9500122070312,1416585
2025-01-14,903.61669921875,906.0499877929688,911.2999877929688,882.5,882.5,1948192
2025-01-15,901.6220703125,904.0499877929688,912.7000122070312,901.5,910.0,1581897
2025-01-16,904.3646850585938,906.7999877929688,914.4000244140625,900.0999755859375,910.0,1946590
2025-01-17,906.1598510742188,908.5999755859375,917.5,905.25,906.7999877929688,911260
2025-01-20,916.7313842773438,919.2000122070312,925.6500244140625,900.5,908.5999755859375,1299378
2025-01-21,924.36083984375,926.8499755859375,933.0,919.5499877929688,925.0,1474919
2025-01-22,916.930908203125,919.4000244140625,932.0,907.1500244140625,932.0,1080075
2025-01-23,927.4026489257812,929.9000244140625,937.3499755859375,912.7999877929688,919.0499877929688,1267989
2025-01-24,929.94580078125,932.4500122070312,953.0,925.1500244140625,930.0,3538998
2025-01-27,916.8809814453125,919.3499755859375,927.0,901.0999755859375,901.0999755859375,3908402
2025-01-28,913.6896362304688,916.1500244140625,925.5999755859375,904.5,923.4000244140625,1101031
2025-01-29,935.0819702148438,937.5999755859375,941.0499877929688,908.0,913.5999755859375,1298065
2025-01-30,948.29638671875,950.8499755859375,956.0,936.2000122070312,937.9000244140625,2020147
2025-01-31,942.4620971679688,945.0,959.9000244140625,940.5499877929688,949.75,2037829
2025-02-01,931.740966796875,934.25,955.2000122070312,911.6500244140625,947.8499755859375,1339508
2025-02-03,931.4417724609375,933.9500122070312,937.4500122070312,914.0,915.0,1130056
2025-02-04,941.714111328125,944.25,949.4500122070312,934.2999877929688,936.3499755859375,1262634
2025-02-05,947.3489379882812,949.9000244140625,954.7999877929688,941.0999755859375,941.0999755859375,1209743
2025-02-06,945.8529663085938,948.4000244140625,956.5499877929688,942.0,950.5499877929688,3060140
2025-02-07,978.1160888671875,980.75,985.0,947.7999877929688,950.9500122070312,2846285
2025-02-10,956.5740966796875,959.1500244140625,974.0,948.25,974.0,1665049
2025-02-11,951.9365844726562,954.5,967.5,948.5499877929688,950.0499877929688,2535726
2025-02-12,953.8314819335938,956.4000244140625,962.9500122070312,938.0999755859375,952.9000244140625,2768806
2025-02-13,967.1954956054688,969.7999877929688,984.0,953.25,954.0,1414535
2025-02-14,962.0094604492188,964.5999755859375,983.7000122070312,954.25,972.9000244140625,2690126
2025-02-17,970.9354248046875,973.5499877929688,975.0,954.0999755859375,964.5999755859375,1321057
2025-02-18,976.1713256835938,978.7999877929688,981.2000122070312,962.7999877929688,975.0,1800070
2025-02-19,974.7252197265625,977.3499755859375,989.9000244140625,971.0999755859375,975.5999755859375,1581818
2025-02-20,978.5150146484375,981.1500244140625,987.6500244140625,975.0,977.0,1474610
2025-02-21,979.2630004882812,981.9000244140625,990.9500122070312,975.5499877929688,979.0999755859375,1599075
2025-02-24,964.2035522460938,966.7999877929688,984.9000244140625,957.75,971.0,1898963
2025-02-25,956.1751708984375,958.75,973.4500122070312,957.5,967.0,1095348
2025-02-27,972.3815307617188,975.0,981.0,958.7000122070312,958.75,2049890
2025-02-28,948.1467895507812,950.7000122070312,968.5999755859375,940.5499877929688,968.0999755859375,2553800
2025-03-03,973.4287109375,976.0499877929688,981.5499877929688,953.0,959.0,1744769
2025-03-04,971.4839477539062,974.0999755859375,978.0999755859375,959.9500122070312,960.0,1077034
2025-03-05,1000.0071411132812,1002.7000122070312,1008.0,970.9000244140625,975.0,2472192
2025-03-06,1008.3845825195312,1011.0999755859375,1016.2000122070312,997.0999755859375,1013.0,2203409
2025-03-07,1008.4344482421875,1011.1500244140625,1020.4000244140625,1005.5499877929688,1011.0,759943
2025-03-10,1010.7781372070312,1013.5,1032.75,1010.25,1011.1500244140625,1855010
2025-03-11,1015.914306640625,1018.6500244140625,1021.0,1001.4500122070312,1003.8499755859375,1595868
2025-03-12,1007.6864624023438,1010.4000244140625,1024.949951171875,994.0999755859375,1024.699951171875,1263600
2025-03-13,998.5111694335938,1001.2000122070312,1016.4500122070312,998.7999877929688,1014.9000244140625,1218174
2025-03-17,1002.9990844726562,1005.7000122070312,1015.4500122070312,1000.1500244140625,1007.5499877929688,1522656
2025-03-18,1002.9990844726562,1005.7000122070312,1005.7000122070312,1005.7000122070312,1005.7000122070312,0
2025-03-19,1030.5748291015625,1033.3499755859375,1047.0,1024.0,1036.0,2652155
2025-03-20,1047.429443359375,1050.25,1052.800048828125,1027.199951171875,1038.0,2301795
2025-03-21,1055.856689453125,1058.699951171875,1062.550048828125,1047.699951171875,1052.0,2630144
2025-03-24,1058.4996337890625,1061.3499755859375,1072.0,1056.5,1063.0,2267252
2025-03-25,1058.8486328125,1061.699951171875,1074.9000244140625,1052.0,1061.3499755859375,1571677
2025-03-26,1053.61279296875,1056.449951171875,1068.050048828125,1052.199951171875,1068.050048828125,1254060
2025-03-27,1056.9039306640625,1059.75,1069.0,1050.0,1051.949951171875,2514499
2025-03-28,1060.3446044921875,1063.199951171875,1068.199951171875,1053.949951171875,1059.75,1674204
2025-04-01,1053.413330078125,1056.25,1070.449951171875,1053.3499755859375,1063.0,1776263
2025-04-02,1053.0643310546875,1055.9000244140625,1066.3499755859375,1046.25,1058.0999755859375,878958
2025-04-03,1041.24609375,1044.050048828125,1055.800048828125,1041.550048828125,1045.0,1607693
2025-04-04,1003.0489501953125,1005.75,1038.949951171875,997.8499755859375,1032.300048828125,3818643
2025-04-07,927.8015747070312,930.2999877929688,959.0,905.2000122070312,906.0,4581682
2025-04-08,952.0363159179688,954.5999755859375,970.4500122070312,933.7999877929688,949.3499755859375,1717533
2025-04-09,943.0106201171875,945.5499877929688,953.4000244140625,938.0499877929688,945.1500244140625,1773658
2025-04-11,987.590576171875,990.25,997.0,968.3499755859375,972.4500122070312,3641633
2025-04-15,1005.2929077148438,1008.0,1015.7000122070312,1002.2000122070312,1010.0,1287903
2025-04-16,1006.6891479492188,1009.4000244140625,1015.0999755859375,992.0999755859375,1003.0,1281034
2025-04-17,1004.4950561523438,1007.2000122070312,1008.5999755859375,987.0999755859375,996.0,2074019
2025-04-21,1031.2230224609375,1034.0,1043.800048828125,1000.5,1001.0,1345056
2025-04-22,1041.3956298828125,1044.199951171875,1060.4000244140625,1037.0,1060.0,2153582
2025-04-23,1036.4090576171875,1039.199951171875,1053.9000244140625,1028.5,1051.0,893969
2025-04-24,1041.69482421875,1044.5,1047.5,1029.5,1035.5,1242921
2025-04-25,1025.63818359375,1028.4000244140625,1056.9000244140625,1017.5999755859375,1050.0,2784217
2025-04-28,1051.568359375,1054.4000244140625,1058.9000244140625,1019.2000122070312,1021.4000244140625,1485915
2025-04-29,1032.8187255859375,1035.5999755859375,1061.5999755859375,1034.0999755859375,1055.0,1206750
2025-04-30,1027.034423828125,1029.800048828125,1042.300048828125,1021.0,1030.0,1755328
2025-05-02,964.9016723632812,967.5,1037.0,948.2999877929688,1021.2000122070312,6209775
2025-05-05,952.9338989257812,955.5,972.4000244140625,952.7000122070312,959.7999877929688,1646426
2025-05-06,964.9016723632812,967.5,971.9000244140625,955.0,960.0,1462046
2025-05-07,963.5054321289062,966.0999755859375,975.0,957.9000244140625,957.9000244140625,1014461
2025-05-08,950.6400756835938,953.2000122070312,969.5,949.0,962.5,1646385
2025-05-09,954.4298706054688,957.0,959.0,935.0,935.0,1481537
2025-05-12,1002.5004272460938,1005.2000122070312,1007.7000122070312,969.7000122070312,973.0,1335817
2025-05-13,987.2415161132812,989.9000244140625,1010.9000244140625,988.0999755859375,1005.2000122070312,934177
2025-05-14,986.6431274414062,989.2999877929688,1012.0999755859375,987.0,995.2000122070312,1650066
2025-05-15,1035.5115966796875,1038.300048828125,1040.5999755859375,990.0,993.0,5297654
2025-05-16,1019.0558471679688,1021.7999877929688,1044.5999755859375,1020.2999877929688,1043.4000244140625,1048380
2025-05-19,1016.8617553710938,1019.5999755859375,1034.0,1016.7000122070312,1033.9000244140625,1434608
2025-05-20,1009.9802856445312,1012.7000122070312,1034.5,1010.7999877929688,1031.0,1624336
2025-05-21,998.2119750976562,1000.9000244140625,1018.9000244140625,999.0999755859375,1016.0,875245
2025-05-22,1002.8993530273438,1005.5999755859375,1011.5,987.9000244140625,1002.0,1283310
2025-05-23,1005.7915649414062,1008.5,1022.5,1005.0999755859375,1011.0,1568154
2025-05-26,1029.5277099609375,1032.300048828125,1036.0,979.5,1009.2000122070312,4716572
2025-05-27,1010.9776000976562,1013.7000122070312,1033.0999755859375,1009.0,1032.0,1158374
2025-05-28,998.3117065429688,1001.0,1017.9000244140625,998.5,1014.9000244140625,1790498
2025-05-29,1003.4977416992188,1006.2000122070312,1023.7000122070312,998.2000122070312,1020.4000244140625,3282246
2025-05-30,990.8318481445312,993.5,1012.5,990.5,1003.0,1710817
2025-06-02,976.1713256835938,978.7999877929688,987.0,969.25,987.0,1790184
2025-06-03,971.1847534179688,973.7999877929688,987.3499755859375,972.0499877929688,980.0499877929688,1138571
2025-06-04,965.9488525390625,968.5499877929688,979.5,962.1500244140625,973.0,2398032
2025-06-05,966.1483154296875,968.75,976.9000244140625,964.6500244140625,972.7999877929688,2182562
2025-06-06,1002.2012329101562,1004.9000244140625,1010.6500244140625,967.6500244140625,968.75,2089570
2025-06-09,1005.2929077148438,1008.0,1017.0,1001.9500122070312,1006.2999877929688,1864322
2025-06-10,1000.4060668945312,1003.0999755859375,1019.1500244140625,1000.7999877929688,1015.0,1747781
2025-06-11,1004.3953247070312,1007.0999755859375,1016.0,1003.9500122070312,1003.9500122070312,1003090
2025-06-12,992.97607421875,995.6500244140625,1010.0,992.5499877929688,1007.0999755859375,2223026
2025-06-13,984.5986328125,987.25,994.0499877929688,981.3499755859375,984.7000122070312,1044815
2025-06-16,1001.1041870117188,1003.7999877929688,1011.0,984.2000122070312,987.25,871032
2025-06-17,996.96533203125,999.6500244140625,1010.4500122070312,997.9000244140625,1004.5,1075499
2025-06-18,983.7010498046875,986.3499755859375,998.9500122070312,983.75,997.0,854561
2025-06-19,993.375,996.0499877929688,997.9500122070312,985.0,986.9000244140625,1391083
2025-06-20,1002.8494873046875,1005.5499877929688,1024.0,993.5999755859375,993.9500122070312,9697195
2025-06-23,994.3224487304688,997.0,1005.2000122070312,983.5,1005.0,1132847
2025-06-24,1004.2955932617188,1007.0,1022.5499877929688,1001.2999877929688,1006.0,1434360
2025-06-25,1021.6986694335938,1024.449951171875,1027.800048828125,1008.0,1008.0,2029126
2025-06-26,1029.7769775390625,1032.550048828125,1040.5,1017.1500244140625,1030.0,3892783
2025-06-27,1026.1368408203125,1028.9000244140625,1045.699951171875,1023.2000122070312,1038.449951171875,1941604
2025-06-30,1017.7593383789062,1020.5,1033.0999755859375,1014.5,1033.050048828125,765716
2025-07-01,1026.8348388671875,1029.5999755859375,1031.5999755859375,1016.2000122070312,1023.7000122070312,988673
2025-07-02,1057.0535888671875,1059.9000244140625,1064.9000244140625,1031.0,1031.0,3166924
2025-07-03,1043.29052734375,1046.0999755859375,1067.800048828125,1042.5999755859375,1065.0,1703765
2025-07-04,1038.603271484375,1041.4000244140625,1051.699951171875,1032.0999755859375,1051.699951171875,961108
2025-07-07,1039.7999267578125,1042.5999755859375,1045.0,1035.300048828125,1041.0,871937
2025-07-08,1045.0,1045.0,1049.5999755859375,1039.300048828125,1042.0,828011
2025-07-09,1040.4000244140625,1040.4000244140625,1052.0,1033.4000244140625,1051.699951171875,1666607
2025-07-10,1043.300048828125,1043.300048828125,1049.5999755859375,1034.0999755859375,1040.9000244140625,1101654
2025-07-11,1037.199951171875,1037.199951171875,1051.199951171875,1034.0999755859375,1043.0,931901
2025-07-14,1038.9000244140625,1038.9000244140625,1044.9000244140625,1031.800048828125,1040.0,1238524
2025-07-15,1035.0,1035.0,1044.699951171875,1028.199951171875,1044.699951171875,982842
2025-07-16,1029.800048828125,1029.800048828125,1035.0,1020.5,1034.0,1099243
2025-07-17,1034.199951171875,1034.199951171875,1041.699951171875,1023.5,1030.5,1553977
2025-07-18,1034.4000244140625,1034.4000244140625,1053.5,1027.0,1039.0,1694015
2025-07-21,1034.800048828125,1034.800048828125,1053.5,1018.2999877929688,1051.0,2771028
2025-07-22,1030.699951171875,1030.699951171875,1043.199951171875,1028.5999755859375,1038.5999755859375,1237568
2025-07-23,1033.800048828125,1033.800048828125,1037.800048828125,1025.0,1034.0,1192492
2025-07-24,1033.800048828125,1033.800048828125,1048.800048828125,1031.800048828125,1039.0,1462398
2025-07-25,1026.9000244140625,1026.9000244140625,1035.0,1020.0999755859375,1033.800048828125,912255
2025-07-28,1028.800048828125,1028.800048828125,1034.0,1017.4000244140625,1029.0,1839488
2025-07-29,1034.9000244140625,1034.9000244140625,1051.300048828125,1023.7999877929688,1023.7999877929688,2215340
2025-07-30,1037.9000244140625,1037.9000244140625,1052.300048828125,1031.699951171875,1046.4000244140625,1781038
2025-07-31,1048.300048828125,1048.300048828125,1058.5999755859375,1018.0,1018.0,3144726
2025-08-01,1027.800048828125,1027.800048828125,1054.0,1023.5999755859375,1054.0,1604653
2025-08-04,1055.9000244140625,1055.9000244140625,1058.9000244140625,1026.4000244140625,1029.699951171875,1835680
2025-08-05,1053.4000244140625,1053.4000244140625,1063.4000244140625,1048.699951171875,1059.0,1524968
2025-08-06,1052.5999755859375,1052.5999755859375,1061.5,1045.800048828125,1059.0,1797515
2025-08-07,1064.800048828125,1064.800048828125,1074.9000244140625,1046.0,1052.5999755859375,1837589
2025-08-08,1049.199951171875,1049.199951171875,1071.4000244140625,1041.699951171875,1070.0,2234463
2025-08-11,1052.699951171875,1052.699951171875,1065.0,1046.300048828125,1049.199951171875,1492814
2025-08-12,1048.199951171875,1048.199951171875,1059.9000244140625,1045.5999755859375,1054.800048828125,1231299
2025-08-13,1053.699951171875,1053.699951171875,1059.5999755859375,1050.300048828125,1052.199951171875,1125769
2025-08-14,1045.5,1045.5,1058.0999755859375,1038.9000244140625,1055.0,870899
2025-08-18,1079.800048828125,1079.800048828125,1084.0,1050.0,1060.0,3252940
2025-08-19,1073.4000244140625,1073.4000244140625,1088.0,1070.699951171875,1080.0,1867228
2025-08-20,1082.5999755859375,1082.5999755859375,1089.199951171875,1067.300048828125,1072.0,1321114
2025-08-21,1071.800048828125,1071.800048828125,1086.0999755859375,1069.300048828125,1080.5999755859375,2069244
2025-08-22,1054.5999755859375,1054.5999755859375,1071.4000244140625,1051.300048828125,1068.5,1950366
2025-08-25,1057.800048828125,1057.800048828125,1062.699951171875,1049.800048828125,1059.5,1552036
2025-08-26,1047.0999755859375,1047.0999755859375,1057.0,1044.699951171875,1051.199951171875,1758169
2025-08-28,1035.800048828125,1035.800048828125,1055.0999755859375,1033.9000244140625,1047.0999755859375,1313061
2025-08-29,1026.5999755859375,1026.5999755859375,1038.300048828125,1022.2999877929688,1032.0,1062037
2025-09-01,1035.5,1035.5,1038.5999755859375,1026.0999755859375,1026.5999755859375,624424
2025-09-02,1044.0,1044.0,1049.5,1031.199951171875,1035.5999755859375,1071341
2025-09-03,1072.199951171875,1072.199951171875,1079.9000244140625,1040.0,1042.0,3357124
2025-09-04,1072.4000244140625,1072.4000244140625,1076.4000244140625,1066.0999755859375,1075.0,922622
2025-09-05,1073.0999755859375,1073.0999755859375,1076.5999755859375,1063.0,1069.0,748933
2025-09-08,1101.4000244140625,1101.4000244140625,1112.300048828125,1080.0999755859375,1080.0999755859375,3219380
2025-09-09,1104.5,1104.5,1110.0,1095.699951171875,1100.0,1058374
2025-09-10,1101.199951171875,1101.199951171875,1115.5,1097.300048828125,1108.0,1305818
2025-09-11,1099.0,1099.0,1108.0,1095.199951171875,1101.199951171875,852085
2025-09-12,1099.0,1099.0,1107.9000244140625,1093.0,1099.0,1057815
2025-09-15,1100.9000244140625,1100.9000244140625,1105.0,1090.5,1100.0,565667
2025-09-16,1115.199951171875,1115.199951171875,1117.9000244140625,1100.0,1100.5,1644497
2025-09-17,1111.0,1111.0,1122.5999755859375,1107.0999755859375,1119.5,950577
2025-09-18,1121.0999755859375,1121.0999755859375,1122.9000244140625,1105.0,1111.9000244140625,824725
2025-09-19,1122.800048828125,1122.800048828125,1126.0,1113.699951171875,1121.0999755859375,1351221
2025-09-22,1117.0,1117.0,1126.800048828125,1111.5999755859375,1122.0,786218
2025-09-23,1138.4000244140625,1138.4000244140625,1148.0,1117.0999755859375,1125.0,2075493
2025-09-24,1149.0999755859375,1149.0999755859375,1161.0,1133.0,1138.4000244140625,2111388
2025-09-25,1148.5,1148.5,1157.5,1140.0,1149.0999755859375,1581307
2025-09-26,1130.800048828125,1130.800048828125,1167.9000244140625,1127.9000244140625,1155.0,2999892
2025-09-29,1122.199951171875,1122.199951171875,1143.9000244140625,1119.699951171875,1130.0,2615670
2025-09-30,1142.699951171875,1142.699951171875,1149.9000244140625,1127.0999755859375,1128.800048828125,2771126
2025-10-01,1146.0999755859375,1146.0999755859375,1148.5999755859375,1132.199951171875,1145.0,1129506
2025-10-03,1161.699951171875,1161.699951171875,1175.800048828125,1145.9000244140625,1146.0999755859375,2179883
2025-10-06,1159.9000244140625,1159.9000244140625,1164.9000244140625,1149.199951171875,1161.699951171875,1013304
2025-10-07,1156.800048828125,1156.800048828125,1173.0,1154.199951171875,1159.9000244140625,1565661
2025-10-08,1145.199951171875,1145.199951171875,1162.699951171875,1142.699951171875,1158.0,737972
2025-10-09,1175.199951171875,1175.199951171875,1178.800048828125,1146.0,1146.0,2001612
2025-10-10,1167.800048828125,1167.800048828125,1175.0,1156.4000244140625,1174.0,1457768
2025-10-13,1161.4000244140625,1161.4000244140625,1164.9000244140625,1153.5999755859375,1160.9000244140625,488298
2025-10-14,1147.800048828125,1147.800048828125,1169.5999755859375,1139.4000244140625,1165.0,1408990
2025-10-15,1160.800048828125,1160.800048828125,1163.699951171875,1145.0,1147.800048828125,1284749
2025-10-16,1172.0999755859375,1172.0999755859375,1173.5,1158.5999755859375,1165.0,655759
2025-10-17,1163.300048828125,1163.300048828125,1178.0,1149.5999755859375,1175.0,2207267
2025-10-20,1145.199951171875,1145.199951171875,1174.5999755859375,1139.4000244140625,1174.5999755859375,1214428
2025-10-21,1152.5,1152.5,1154.699951171875,1148.5999755859375,1150.0,115719
2025-10-23,1138.199951171875,1138.199951171875,1162.5,1135.0999755859375,1161.0,1740322
2025-10-24,1141.4000244140625,1141.4000244140625,1151.0,1131.5,1140.0,1320560
2025-10-27,1150.5999755859375,1150.5999755859375,1156.699951171875,1143.199951171875,1147.800048828125,1275776
2025-10-28,1184.199951171875,1184.199951171875,1186.4000244140625,1145.0,1145.5999755859375,3451230
2025-10-29,1207.9000244140625,1207.9000244140625,1223.9000244140625,1185.5,1189.199951171875,3819737
2025-10-30,1210.0,1210.0,1211.5999755859375,1199.4000244140625,1207.9000244140625,1273913
2025-10-31,1206.0,1206.0,1216.0,1199.0,1210.0,1337807
2025-11-03,1195.0,1195.0,1217.5,1190.0,1213.9000244140625,1486643
2025-11-04,1181.4000244140625,1181.4000244140625,1202.5999755859375,1175.199951171875,1202.5999755859375,1110884
2025-11-06,1168.800048828125,1168.800048828125,1183.5,1161.5999755859375,1181.4000244140625,1304994
2025-11-07,1171.699951171875,1171.699951171875,1182.9000244140625,1151.199951171875,1160.0999755859375,845047
2025-11-10,1179.300048828125,1179.300048828125,1185.0,1172.0,1174.0,740226
2025-11-11,1191.5,1191.5,1206.699951171875,1166.0999755859375,1187.0,1588730
2025-11-12,1181.800048828125,1181.800048828125,1194.9000244140625,1178.0,1192.0,976290
2025-11-13,1183.9000244140625,1183.9000244140625,1200.4000244140625,1178.0999755859375,1191.699951171875,1427189
2025-11-14,1167.800048828125,1167.800048828125,1182.9000244140625,1159.0,1182.0999755859375,1059030
2025-11-17,1175.5,1175.5,1178.0,1165.4000244140625,1173.9000244140625,1102752
2025-11-18,1163.0,1163.0,1179.9000244140625,1152.9000244140625,1179.9000244140625,1912105
2025-11-19,1164.9000244140625,1164.9000244140625,1170.9000244140625,1157.5999755859375,1167.5,522344
2025-11-20,1170.0,1170.0,1174.9000244140625,1161.0,1170.5999755859375,908758
2025-11-21,1140.300048828125,1140.300048828125,1166.9000244140625,1133.0999755859375,1166.0,1045627
2025-11-24,1106.0,1106.0,1145.0,1104.300048828125,1142.0,2209717
2025-11-25,1112.0,1112.0,1123.9000244140625,1107.300048828125,1107.300048828125,1394051
2025-11-26,1154.4000244140625,1154.4000244140625,1157.0,1112.0,1112.0,2167703
2025-11-27,1160.5999755859375,1160.5999755859375,1163.0,1136.300048828125,1159.0,2342042
2025-11-28,1160.300048828125,1160.300048828125,1172.5999755859375,1153.300048828125,1160.0,1243394
2025-12-01,1168.4000244140625,1168.4000244140625,1185.0,1157.300048828125,1164.9000244140625,3039396
2025-12-02,1162.0,1162.0,1172.800048828125,1159.300048828125,1168.4000244140625,2834317
2025-12-03,1143.5999755859375,1143.5999755859375,1171.199951171875,1104.9000244140625,1162.0,6026786
2025-12-04,1150.5999755859375,1150.5999755859375,1165.0,1143.0999755859375,1159.0,2285777
2025-12-05,1162.199951171875,1162.199951171875,1170.0,1143.4000244140625,1150.0,2326439
