Date,Adj Close,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2024-09-16,313.5414733886719,340.6499938964844,344.8999938964844,340.0,344.8999938964844,4850244
2024-09-17,311.470458984375,338.3999938964844,340.8500061035156,335.04998779296875,339.95001220703125,7237522
2024-09-18,309.35357666015625,336.1000061035156,339.8999938964844,334.45001220703125,339.0,4111826
2024-09-19,298.6306457519531,324.45001220703125,337.95001220703125,322.95001220703125,337.95001220703125,12549677
2024-09-20,304.8434753417969,331.20001220703125,333.1000061035156,324.45001220703125,326.45001220703125,14642546
2024-09-23,311.19439697265625,338.1000061035156,339.5,331.29998779296875,333.0,6110287
2024-09-24,312.16082763671875,339.1499938964844,343.20001220703125,336.70001220703125,338.54998779296875,7068491
2024-09-25,312.7591247558594,339.79998779296875,341.79998779296875,335.1499938964844,341.0,6087353
2024-09-26,317.6373291015625,345.1000061035156,346.95001220703125,335.1499938964844,340.0,9517367
2024-09-27,338.0706481933594,367.29998779296875,370.5,346.3500061035156,347.0,40756678
2024-09-30,340.50982666015625,369.95001220703125,376.0,360.1499938964844,367.1499938964844,23860696
2024-10-01,338.945068359375,368.25,373.3500061035156,364.1499938964844,370.0,9440793
2024-10-03,321.0889587402344,348.8500061035156,361.6000061035156,347.0,353.75,20754875
2024-10-04,313.17327880859375,340.25,347.95001220703125,334.3500061035156,342.5,18185208
2024-10-07,308.3410949707031,335.0,343.29998779296875,332.79998779296875,342.0,7847806
2024-10-08,311.1023254394531,338.0,339.45001220703125,328.25,331.5,9565667
2024-10-09,311.88470458984375,338.8500061035156,350.0,337.75,345.0,13523561
2024-10-10,308.7552795410156,335.45001220703125,343.29998779296875,334.54998779296875,342.0,5706365
2024-10-11,310.7801818847656,337.6499938964844,339.3999938964844,334.0,335.45001220703125,4046559
2024-10-14,313.63348388671875,340.75,344.6000061035156,337.25,340.0,7967181
2024-10-15,320.9968566894531,348.75,351.5,343.8999938964844,344.20001220703125,17183945
2024-10-16,322.83770751953125,350.75,355.8999938964844,348.04998779296875,352.0,17073700
2024-10-17,315.4283142089844,342.70001220703125,350.6000061035156,341.8500061035156,349.1499938964844,11023063
2024-10-18,315.2442321777344,342.5,343.8999938964844,334.29998779296875,342.70001220703125,7328694
2024-10-21,305.2576599121094,331.6499938964844,345.5,330.20001220703125,342.54998779296875,8609636
2024-10-22,297.2039794921875,322.8999938964844,332.54998779296875,322.0,332.0,6372285
2024-10-23,297.3420104980469,323.04998779296875,325.8500061035156,316.54998779296875,322.0,6639274
2024-10-24,295.869384765625,321.45001220703125,325.3999938964844,320.0,323.0,5706821
2024-10-25,281.9249572753906,306.29998779296875,323.6000061035156,303.1000061035156,323.45001220703125,11583887
2024-10-28,285.69873046875,310.3999938964844,315.5,305.29998779296875,307.29998779296875,13299872
2024-10-29,286.6651611328125,311.45001220703125,312.95001220703125,302.25,312.0,8437903
2024-10-30,286.527099609375,311.29998779296875,314.8999938964844,307.3500061035156,309.0,6248318
2024-10-31,286.0208740234375,310.75,316.20001220703125,307.79998779296875,310.5,11375689
2024-11-01,288.091796875,313.0,313.8500061035156,311.79998779296875,311.95001220703125,710149
2024-11-04,279.30181884765625,303.45001220703125,313.5,298.1000061035156,313.0,14063318
2024-11-05,283.4436950683594,307.95001220703125,309.04998779296875,300.20001220703125,301.0,9542018
2024-11-06,291.77349853515625,317.0,319.0,307.25,311.79998779296875,10787602
2024-11-07,289.9326477050781,315.0,317.70001220703125,311.1000061035156,316.3500061035156,7387875
2024-11-08,285.7447509765625,310.45001220703125,315.1000061035156,306.79998779296875,315.0,9304376
2024-11-11,287.6776123046875,312.54998779296875,314.0,304.04998779296875,308.0,5277147
2024-11-12,285.1464538574219,309.79998779296875,318.54998779296875,309.04998779296875,314.1000061035156,7192998
2024-11-13,281.51080322265625,305.8500061035156,309.0,302.0,307.95001220703125,7306795
2024-11-14,274.4695739746094,298.20001220703125,306.0,296.3999938964844,305.79998779296875,11061057
2024-11-18,266.185791015625,289.20001220703125,299.6499938964844,288.29998779296875,298.1499938964844,7940666
2024-11-19,264.62109375,287.5,297.8999938964844,286.5,292.6499938964844,9912544
2024-11-21,259.92694091796875,282.3999938964844,287.45001220703125,279.3500061035156,287.45001220703125,8273120
2024-11-22,263.10235595703125,285.8500061035156,287.0,281.04998779296875,282.6000061035156,6539977
2024-11-25,272.9508972167969,296.54998779296875,304.3999938964844,292.0,292.04998779296875,16903527
2024-11-26,270.46575927734375,293.8500061035156,301.0,293.3500061035156,297.95001220703125,5160007
2024-11-27,270.0976257324219,293.45001220703125,297.0,291.04998779296875,296.95001220703125,5995425
2024-11-28,267.7965087890625,290.95001220703125,298.75,289.5,294.45001220703125,13130411
2024-11-29,268.85504150390625,292.1000061035156,294.25,289.3999938964844,292.3999938964844,8125467
2024-12-02,270.74188232421875,294.1499938964844,295.8999938964844,290.5,292.6499938964844,5193026
2024-12-03,270.8338928222656,294.25,297.79998779296875,292.04998779296875,297.5,9198285
2024-12-04,270.2816467285156,293.6499938964844,299.54998779296875,292.8500061035156,294.20001220703125,9840659
2024-12-05,273.36505126953125,297.0,298.25,291.29998779296875,295.1000061035156,9287638
2024-12-06,276.448486328125,300.3500061035156,303.8999938964844,296.3999938964844,297.8999938964844,9586531
2024-12-09,279.30181884765625,303.45001220703125,304.20001220703125,299.1000061035156,300.95001220703125,11637358
2024-12-10,279.3478088378906,303.5,306.70001220703125,300.8500061035156,302.29998779296875,8649367
2024-12-11,282.9834899902344,307.45001220703125,308.95001220703125,302.1000061035156,303.45001220703125,10867782
2024-12-12,278.1052551269531,302.1499938964844,307.45001220703125,301.29998779296875,307.04998779296875,7454904
2024-12-13,277.6910705566406,301.70001220703125,305.1499938964844,296.0,302.0,7726611
2024-12-16,274.239501953125,297.95001220703125,301.70001220703125,295.79998779296875,300.95001220703125,8696443
2024-12-17,269.6833801269531,293.0,299.8500061035156,292.1000061035156,299.8500061035156,8415828
2024-12-18,265.357421875,288.29998779296875,293.0,287.6499938964844,291.75,6535229
2024-12-19,271.1100158691406,294.54998779296875,295.8500061035156,282.04998779296875,282.04998779296875,11822064
2024-12-20,266.0477294921875,289.04998779296875,299.20001220703125,287.0,293.54998779296875,9979749
2024-12-23,266.09375,289.1000061035156,294.8999938964844,288.0,292.0,6819725
2024-12-24,268.7629699707031,292.0,295.45001220703125,287.3500061035156,289.95001220703125,7937629
2024-12-26,272.07647705078125,295.6000061035156,299.29998779296875,292.54998779296875,294.8500061035156,11310555
2024-12-27,270.1895751953125,293.54998779296875,297.3999938964844,292.5,295.04998779296875,3708404
2024-12-30,269.9595031738281,293.29998779296875,295.25,289.75,293.54998779296875,8236910
2024-12-31,269.17718505859375,292.45001220703125,294.3999938964844,290.79998779296875,291.45001220703125,4161509
2025-01-01,271.8003234863281,295.29998779296875,295.8999938964844,290.29998779296875,292.29998779296875,3545200
2025-01-02,273.27301025390625,296.8999938964844,297.70001220703125,291.79998779296875,295.29998779296875,6846413
2025-01-03,272.8128356933594,296.3999938964844,299.1499938964844,294.3500061035156,296.0,4806469
2025-01-06,262.18194580078125,284.8500061035156,297.25,284.1000061035156,296.3999938964844,7361716
2025-01-07,260.2950744628906,282.79998779296875,290.5,280.70001220703125,287.1000061035156,8306436
2025-01-08,263.9767761230469,286.79998779296875,287.8999938964844,280.5,282.79998779296875,6037032
2025-01-09,257.7179260253906,280.0,287.8500061035156,279.04998779296875,287.0,6215902
2025-01-10,255.55491638183594,277.6499938964844,283.5,275.6000061035156,280.5,9073218
2025-01-13,244.18771362304688,265.29998779296875,274.70001220703125,264.25,271.25,10488655
2025-01-14,248.6977996826172,270.20001220703125,271.5,266.0,267.1000061035156,6710730
2025-01-15,245.75242614746094,267.0,275.8999938964844,265.25,273.8999938964844,13448052
2025-01-16,245.660400390625,266.8999938964844,268.95001220703125,263.5,267.3500061035156,13754046
2025-01-17,251.82723999023438,273.6000061035156,275.20001220703125,267.25,268.79998779296875,9300647
2025-01-20,255.23275756835938,277.29998779296875,278.3999938964844,268.79998779296875,275.0,9623368
2025-01-21,257.9020080566406,280.20001220703125,287.0,278.1499938964844,278.54998779296875,15304149
2025-01-22,255.50888061523438,277.6000061035156,283.54998779296875,274.04998779296875,282.0,6301894
2025-01-23,249.6642303466797,271.25,285.0,270.29998779296875,283.0,18806324
2025-01-24,242.8070831298828,263.79998779296875,279.3999938964844,263.0,274.0,18480516
2025-01-27,240.50601196289062,261.29998779296875,263.70001220703125,258.3500061035156,263.70001220703125,10083126
2025-01-28,237.51466369628906,258.04998779296875,263.8999938964844,254.3000030517578,262.25,13321189
2025-01-29,241.22218322753906,257.0,257.95001220703125,251.5,256.95001220703125,9435973
2025-01-30,241.3629608154297,257.1499938964844,260.8999938964844,256.5,259.8999938964844,9410974
2025-01-31,245.07046508789062,261.1000061035156,262.0,254.25,257.8999938964844,8790578
2025-02-01,239.95504760742188,255.64999389648438,262.04998779296875,248.0,261.75,11464565
2025-02-03,234.22955322265625,249.5500030517578,251.8000030517578,242.1999969482422,250.9499969482422,21517136
2025-02-04,240.23663330078125,255.9499969482422,256.6499938964844,250.1999969482422,250.64999389648438,7000612
2025-02-05,245.2112579345703,261.25,265.6499938964844,260.25,260.25,10088345
2025-02-06,246.43142700195312,262.54998779296875,267.20001220703125,261.6499938964844,263.0,14058587
2025-02-07,248.07398986816406,264.29998779296875,264.8999938964844,260.04998779296875,262.1000061035156,6557480
2025-02-10,243.9441375732422,259.8999938964844,265.79998779296875,257.5,264.54998779296875,8052376
2025-02-11,239.48573303222656,255.14999389648438,259.75,253.75,259.5,6819100
2025-02-12,239.9081268310547,255.60000610351562,256.79998779296875,249.0500030517578,255.14999389648438,6568833
2025-02-13,240.0489044189453,255.75,260.1000061035156,255.0,256.20001220703125,5514711
2025-02-14,235.5905303955078,251.0,258.6000061035156,247.4499969482422,256.3999938964844,5205573
2025-02-17,236.8107147216797,252.3000030517578,253.5500030517578,246.35000610351562,251.0,5899597
2025-02-18,237.2330780029297,252.75,253.5500030517578,246.85000610351562,252.25,5534272
2025-02-19,239.9081268310547,255.60000610351562,256.45001220703125,249.5500030517578,251.0,6887175
2025-02-20,242.7239532470703,258.6000061035156,259.6499938964844,253.1999969482422,254.0,8155780
2025-02-21,235.87210083007812,251.3000030517578,259.3999938964844,250.64999389648438,258.0,9845416
2025-02-24,235.5905303955078,251.0,253.5,248.75,251.25,6773845
2025-02-25,233.19708251953125,248.4499969482422,252.89999389648438,247.6999969482422,251.89999389648438,4172676
2025-02-27,229.72422790527344,244.75,249.39999389648438,242.10000610351562,248.4499969482422,7376510
2025-02-28,222.7316131591797,237.3000030517578,244.0500030517578,236.14999389648438,244.0500030517578,14066882
2025-03-03,227.52789306640625,242.41000366210938,243.63999938964844,234.00999450683594,239.0,6864635
2025-03-04,234.57684326171875,249.9199981689453,250.94000244140625,236.10000610351562,241.0,7201075
2025-03-05,240.13339233398438,255.83999633789062,256.92999267578125,249.89999389648438,249.89999389648438,7802519
2025-03-06,248.76858520507812,265.0400085449219,265.95001220703125,259.0,260.0,12828381
2025-03-07,245.2206573486328,261.260009765625,265.7900085449219,260.0,264.9599914550781,7057204
2025-03-10,241.15646362304688,256.92999267578125,265.9599914550781,256.05999755859375,261.260009765625,8487911
2025-03-11,248.33682250976562,264.5799865722656,264.9700012207031,254.35000610351562,255.99000549316406,12306539
2025-03-12,249.96998596191406,266.32000732421875,272.0,263.3999938964844,266.5,10648004
2025-03-13,248.17727661132812,264.4100036621094,266.6700134277344,262.010009765625,266.32000732421875,4545159
2025-03-17,245.37083435058594,261.4200134277344,263.69000244140625,258.30999755859375,261.1099853515625,6482574
2025-03-18,245.37083435058594,261.4200134277344,261.4200134277344,261.4200134277344,261.4200134277344,0
2025-03-19,248.97508239746094,265.260009765625,266.489990234375,263.010009765625,263.510009765625,4955027
2025-03-20,255.42330932617188,272.1300048828125,272.92999267578125,264.75,266.6000061035156,10789615
2025-03-21,262.49102783203125,279.6600036621094,285.8500061035156,271.05999755859375,272.20001220703125,26173451
2025-03-24,263.22314453125,280.44000244140625,285.29998779296875,280.0,282.0,11376607
2025-03-25,261.9747619628906,279.1099853515625,283.9599914550781,277.17999267578125,280.57000732421875,12143699
2025-03-26,256.2492980957031,273.010009765625,283.3299865722656,272.1300048828125,278.0,9475308
2025-03-27,259.1120300292969,276.05999755859375,279.8500061035156,272.17999267578125,273.3900146484375,107524873
2025-03-28,261.37408447265625,278.4700012207031,284.3299865722656,276.29998779296875,276.989990234375,12687883
2025-04-01,267.12774658203125,284.6000061035156,287.0,275.0,275.0,20780255
2025-04-02,269.1926574707031,286.79998779296875,288.04998779296875,277.70001220703125,283.04998779296875,12058406
2025-04-03,269.1926574707031,286.79998779296875,291.3999938964844,283.0,283.0,6663148
2025-04-04,262.2939453125,279.45001220703125,295.70001220703125,277.04998779296875,292.1499938964844,18852567
2025-04-07,256.8969421386719,273.70001220703125,279.1000061035156,262.0,262.0,15010047
2025-04-08,268.3479309082031,285.8999938964844,287.5,275.1000061035156,279.5,18994276
2025-04-09,270.2720947265625,287.95001220703125,290.6499938964844,279.6000061035156,288.70001220703125,14519066
2025-04-11,275.1997985839844,293.20001220703125,296.45001220703125,286.5,296.45001220703125,14955235
2025-04-15,276.3260803222656,294.3999938964844,296.79998779296875,291.1000061035156,296.79998779296875,8516322
2025-04-16,280.4090270996094,298.75,300.54998779296875,292.54998779296875,294.0,9064723
2025-04-17,280.0335998535156,298.3500061035156,301.75,295.45001220703125,298.0,7510897
2025-04-21,285.3836669921875,304.04998779296875,305.54998779296875,298.0,299.8500061035156,6455955
2025-04-22,287.3078308105469,306.1000061035156,308.5,302.6499938964844,305.0,7096150
2025-04-23,282.0046691894531,300.45001220703125,306.6499938964844,298.29998779296875,306.1000061035156,7400827
2025-04-24,283.45953369140625,302.0,305.5,300.29998779296875,302.95001220703125,5773985
2025-04-25,277.5462951660156,295.70001220703125,304.95001220703125,293.29998779296875,302.3500061035156,7773037
2025-04-28,290.9684143066406,310.0,310.95001220703125,293.1000061035156,293.1000061035156,14414879
2025-04-29,292.56402587890625,311.70001220703125,315.6000061035156,309.79998779296875,311.54998779296875,9522966
2025-04-30,291.0152893066406,310.04998779296875,322.45001220703125,309.0,319.0,21424437
2025-05-02,292.28240966796875,311.3999938964844,317.5,309.8999938964844,310.54998779296875,6850147
2025-05-05,301.3399963378906,321.04998779296875,325.8500061035156,316.0,317.0,16037327
2025-05-06,292.3293762207031,311.45001220703125,322.20001220703125,310.54998779296875,321.1000061035156,5444873
2025-05-07,297.44476318359375,316.8999938964844,317.5,307.0,307.0,7970668
2025-05-08,289.04425048828125,307.95001220703125,320.20001220703125,305.70001220703125,315.5,5918739
2025-05-09,288.01177978515625,306.8500061035156,307.3500061035156,301.3500061035156,302.54998779296875,4955934
2025-05-12,290.07672119140625,309.04998779296875,315.95001220703125,307.1499938964844,315.0,6844271
2025-05-13,288.0586853027344,306.8999938964844,310.6000061035156,304.5,309.04998779296875,7241358
2025-05-14,293.3149108886719,312.5,313.54998779296875,308.3999938964844,308.70001220703125,7733320
2025-05-15,297.53863525390625,317.0,320.20001220703125,313.5,314.0,7055032
2025-05-16,300.4483337402344,320.1000061035156,321.0,315.79998779296875,316.0,6861786
2025-05-19,297.7263488769531,317.20001220703125,319.54998779296875,316.1499938964844,318.54998779296875,2956007
2025-05-20,293.69036865234375,312.8999938964844,319.6499938964844,311.75,317.0,5016433
2025-05-21,296.459228515625,315.8500061035156,316.75,309.3500061035156,312.29998779296875,5232094
2025-05-22,293.83111572265625,313.04998779296875,318.8999938964844,308.70001220703125,314.8999938964844,4876801
2025-05-23,299.3219909667969,318.8999938964844,320.0,312.0,312.0,4257721
2025-05-26,303.12335205078125,322.95001220703125,323.95001220703125,319.0,319.0,5050848
2025-05-27,297.53863525390625,317.0,322.8999938964844,315.5,322.8999938964844,4716473
2025-05-28,301.9501037597656,321.70001220703125,322.6000061035156,313.75,317.0,7112876
2025-05-29,299.556640625,319.1499938964844,322.54998779296875,317.6000061035156,321.20001220703125,4000772
2025-05-30,298.8526611328125,318.3999938964844,322.3999938964844,317.0,317.54998779296875,9148638
2025-06-02,297.1632080078125,316.6000061035156,319.5,315.6499938964844,318.3999938964844,3086437
2025-06-03,290.7337341308594,309.75,320.95001220703125,309.0,315.04998779296875,7853488
2025-06-04,292.4232177734375,311.54998779296875,312.6499938964844,308.6000061035156,309.75,5925942
2025-06-05,290.7806396484375,309.79998779296875,315.3999938964844,308.25,311.1000061035156,5900170
2025-06-06,297.257080078125,316.70001220703125,317.8500061035156,309.0,309.0,5825337
2025-06-09,300.7298889160156,320.3999938964844,321.45001220703125,315.0,317.79998779296875,3787426
2025-06-10,300.4483337402344,320.1000061035156,324.70001220703125,319.3999938964844,321.20001220703125,6489933
2025-06-11,313.35418701171875,333.8500061035156,334.5,320.29998779296875,320.29998779296875,21739121
2025-06-12,299.0873718261719,318.6499938964844,331.0,317.75,330.5,13568848
2025-06-13,293.12713623046875,312.29998779296875,314.3999938964844,299.29998779296875,305.0,13958229
2025-06-16,296.9754638671875,316.3999938964844,316.8500061035156,308.5,309.95001220703125,6893567
2025-06-17,293.59649658203125,312.79998779296875,320.45001220703125,311.70001220703125,314.0,7219608
2025-06-18,296.459228515625,315.8500061035156,316.8500061035156,309.70001220703125,312.0,10011198
2025-06-19,294.2065734863281,313.45001220703125,317.0,310.1000061035156,317.0,5399948
2025-06-20,294.2535095214844,313.5,315.8999938964844,310.0,310.8999938964844,8522458
2025-06-23,294.2065734863281,313.45001220703125,315.5,308.20001220703125,310.0,6848410
2025-06-24,299.6505126953125,319.25,327.79998779296875,317.0,325.5,11172373
2025-06-25,299.9790344238281,319.6000061035156,323.0,316.6000061035156,322.5,6658747
2025-06-26,309.5058898925781,329.75,331.0,318.8500061035156,318.8500061035156,15528180
2025-06-27,312.5563659667969,333.0,334.20001220703125,327.3999938964844,330.0,9911738
2025-06-30,311.5708312988281,331.95001220703125,337.70001220703125,330.3500061035156,334.0,5840638
2025-07-01,311.6646728515625,332.04998779296875,335.5,330.8999938964844,331.54998779296875,3921773
2025-07-02,311.42999267578125,331.79998779296875,334.95001220703125,328.79998779296875,333.70001220703125,3799017
2025-07-03,311.1484375,331.5,335.54998779296875,330.54998779296875,333.0,5049883
2025-07-04,324.94598388671875,346.20001220703125,347.70001220703125,331.8999938964844,334.0,13743465
2025-07-07,328.98199462890625,350.5,351.54998779296875,343.45001220703125,345.79998779296875,8603937
2025-07-08,333.7688903808594,355.6000061035156,358.6499938964844,348.70001220703125,350.0,12905482
2025-07-09,327.1047668457031,348.5,356.3500061035156,347.6499938964844,355.6000061035156,8039090
2025-07-10,329.4043884277344,350.95001220703125,352.8500061035156,348.04998779296875,351.79998779296875,6580919
2025-07-11,323.6788635253906,344.8500061035156,352.6499938964844,343.29998779296875,351.79998779296875,4803470
2025-07-14,323.2565002441406,344.3999938964844,348.20001220703125,342.8500061035156,345.8500061035156,5372218
2025-07-15,326.6824035644531,348.04998779296875,350.5,346.1499938964844,347.6499938964844,6270256
2025-07-16,326.4946594238281,347.8500061035156,351.70001220703125,347.3999938964844,350.04998779296875,8426412
2025-07-17,325.46221923828125,346.75,349.8999938964844,344.25,349.6000061035156,4026086
2025-07-18,322.4117431640625,343.5,351.45001220703125,342.1000061035156,347.5,5631392
2025-07-21,321.5670166015625,342.6000061035156,344.70001220703125,339.45001220703125,343.5,5051058
2025-07-22,319.45513916015625,340.3500061035156,344.3500061035156,339.95001220703125,342.6000061035156,4447293
2025-07-23,323.3034362792969,344.45001220703125,345.0,336.79998779296875,341.8500061035156,5089227
2025-07-24,320.4406433105469,341.3999938964844,344.8999938964844,339.70001220703125,344.45001220703125,3270996
2025-07-25,312.4624938964844,332.8999938964844,341.3999938964844,331.04998779296875,340.1000061035156,3514659
2025-07-28,312.9317932128906,333.3999938964844,338.3500061035156,331.0,332.3500061035156,5630809
2025-07-29,314.38665771484375,334.95001220703125,337.29998779296875,333.20001220703125,336.0,7809814
2025-07-30,316.3576965332031,337.04998779296875,343.54998779296875,330.0,334.0,11366010
2025-07-31,313.7376403808594,329.29998779296875,331.25,323.1000061035156,330.0,6867024
2025-08-01,302.82879638671875,317.8500061035156,329.29998779296875,316.54998779296875,329.0,4105518
2025-08-04,302.82879638671875,317.8500061035156,320.75,314.8999938964844,320.1499938964844,3536322
2025-08-05,300.2087707519531,315.1000061035156,318.0,309.54998779296875,317.0,6730701
2025-08-06,300.8280334472656,315.75,318.1499938964844,314.3999938964844,315.5,3601019
2025-08-07,295.6832275390625,310.3500061035156,314.04998779296875,307.1499938964844,313.29998779296875,5018154
2025-08-08,304.3531799316406,319.45001220703125,321.25,308.6000061035156,310.5,10028343
2025-08-11,305.78228759765625,320.95001220703125,330.0,317.20001220703125,322.25,7957794
2025-08-12,308.40234375,323.70001220703125,326.5,320.70001220703125,321.0,4392686
2025-08-13,307.2590637207031,322.5,326.29998779296875,321.04998779296875,325.0,2707971
2025-08-14,303.0193176269531,318.04998779296875,331.3999938964844,317.1499938964844,327.0,10549386
2025-08-18,299.1607360839844,314.0,321.04998779296875,312.45001220703125,321.0,8091527
2025-08-19,306.2586669921875,321.45001220703125,322.20001220703125,312.70001220703125,315.20001220703125,4343312
2025-08-20,304.8295593261719,319.95001220703125,322.5,319.0,320.0,3670375
2025-08-21,304.8295593261719,319.95001220703125,323.79998779296875,318.75,321.04998779296875,3790333
2025-08-22,301.4949645996094,316.45001220703125,320.3500061035156,314.70001220703125,320.20001220703125,3007303
2025-08-25,300.87567138671875,315.79998779296875,318.95001220703125,314.5,318.95001220703125,2841339
2025-08-26,297.35052490234375,312.1000061035156,318.29998779296875,311.04998779296875,317.29998779296875,10819770
2025-08-28,296.0167236328125,310.70001220703125,315.6000061035156,310.0,315.6000061035156,8888325
2025-08-29,293.6348571777344,308.20001220703125,312.29998779296875,307.0,310.70001220703125,4334416
2025-09-01,299.87530517578125,314.75,315.54998779296875,306.79998779296875,308.5,3672180
2025-09-02,300.06585693359375,314.95001220703125,317.29998779296875,312.75,315.8999938964844,3405312
2025-09-03,299.9705810546875,314.8500061035156,320.5,314.04998779296875,314.95001220703125,6616690
2025-09-04,298.11273193359375,312.8999938964844,319.8500061035156,312.5,319.8500061035156,5225640
2025-09-05,297.73162841796875,312.5,316.45001220703125,311.5,313.0,6159420
2025-09-08,301.4949645996094,316.45001220703125,318.1499938964844,313.54998779296875,313.8999938964844,2002604
2025-09-09,299.1131286621094,313.95001220703125,320.1499938964844,313.54998779296875,317.79998779296875,6476251
2025-09-10,302.924072265625,317.95001220703125,318.25,314.75,315.5,5214899
2025-09-11,304.877197265625,320.0,326.6000061035156,317.5,318.20001220703125,7529271
2025-09-12,302.9717102050781,318.0,323.20001220703125,317.04998779296875,321.04998779296875,4705998
2025-09-15,302.7335205078125,317.75,320.70001220703125,315.70001220703125,318.29998779296875,4653626
2025-09-16,303.2098693847656,318.25,321.1000061035156,316.5,319.3500061035156,5381837
2025-09-17,308.2594299316406,323.54998779296875,324.75,319.25,319.8500061035156,7035565
2025-09-18,310.3078308105469,325.70001220703125,326.1499938964844,321.0,324.8999938964844,5615664
2025-09-19,313.9758605957031,329.54998779296875,334.0,324.79998779296875,325.6000061035156,10022009
2025-09-22,310.02197265625,325.3999938964844,332.29998779296875,322.45001220703125,329.0,4768219
2025-09-23,314.78570556640625,330.3999938964844,335.20001220703125,326.8500061035156,328.70001220703125,7992615
2025-09-24,314.7380676269531,330.3500061035156,332.3999938964844,327.0,330.45001220703125,5489995
2025-09-25,314.0711364746094,329.6499938964844,332.5,327.0,329.1000061035156,5798602
2025-09-26,309.0216064453125,324.3500061035156,330.0,322.95001220703125,329.79998779296875,5692665
2025-09-29,322.1217956542969,338.1000061035156,339.0,325.5,326.6499938964844,12616059
2025-09-30,323.5985412597656,339.6499938964844,342.29998779296875,337.1499938964844,339.75,6762730
2025-10-01,323.6462097167969,339.70001220703125,347.70001220703125,338.6000061035156,341.0,9814406
2025-10-03,325.40875244140625,341.54998779296875,344.8999938964844,337.6000061035156,344.0,5833883
2025-10-06,327.36187744140625,343.6000061035156,345.5,338.54998779296875,342.0,5914399
2025-10-07,325.7422180175781,341.8999938964844,346.25,341.04998779296875,343.6000061035156,5934834
2025-10-08,328.7909851074219,345.1000061035156,350.0,339.5,341.25,7955678
2025-10-09,327.7429504394531,344.0,351.0,343.1000061035156,347.25,7028656
2025-10-10,322.6934509277344,338.70001220703125,347.29998779296875,337.20001220703125,345.5,5737637
2025-10-13,321.9788818359375,337.95001220703125,342.0,335.1499938964844,340.5,6785828
2025-10-14,316.73883056640625,332.45001220703125,340.29998779296875,330.6499938964844,338.1499938964844,4343927
2025-10-15,321.9312438964844,337.8999938964844,340.75,332.04998779296875,334.95001220703125,16271995
2025-10-16,320.0257568359375,335.8999938964844,338.95001220703125,333.54998779296875,338.95001220703125,6279302
2025-10-17,319.9781494140625,335.8500061035156,338.29998779296875,332.70001220703125,336.1000061035156,7824777
2025-10-20,321.74072265625,337.70001220703125,340.04998779296875,335.5,336.25,6134873
2025-10-21,323.0268859863281,339.04998779296875,340.25,337.70001220703125,339.3999938964844,404063
2025-10-23,315.64312744140625,331.29998779296875,340.1499938964844,330.04998779296875,340.0,8457356
2025-10-24,314.8333435058594,330.45001220703125,334.3999938964844,327.20001220703125,330.1499938964844,8260920
2025-10-27,326.79022216796875,343.0,343.5,331.25,332.70001220703125,11767585
2025-10-28,324.5513000488281,340.6499938964844,345.5,339.6000061035156,344.0,6156249
2025-10-29,331.64923095703125,348.1000061035156,349.0,340.8500061035156,341.8999938964844,9756868
2025-10-30,340.70025634765625,357.6000061035156,359.79998779296875,345.29998779296875,350.0,14807100
2025-10-31,339.93804931640625,356.79998779296875,360.54998779296875,355.1000061035156,358.0,7532962
2025-11-03,349.94183349609375,367.29998779296875,369.5,356.25,361.95001220703125,20107281
2025-11-04,355.3248596191406,372.95001220703125,373.95001220703125,368.1499938964844,369.8500061035156,12649509
2025-11-06,350.5611572265625,367.95001220703125,380.0,367.25,380.0,11803637
2025-11-07,357.0773010253906,367.1499938964844,367.8500061035156,359.75,360.0,11711108
2025-11-10,355.1321716308594,365.1499938964844,369.79998779296875,363.6499938964844,366.29998779296875,6934285
2025-11-11,363.88525390625,374.1499938964844,374.8500061035156,360.04998779296875,365.0,10689646
2025-11-12,365.14959716796875,375.45001220703125,379.1000061035156,373.6000061035156,375.20001220703125,9316462
2025-11-13,364.663330078125,374.95001220703125,378.75,372.1000061035156,377.1000061035156,9719258
2025-11-14,360.9675598144531,371.1499938964844,379.75,369.45001220703125,374.0,6848609
2025-11-17,363.9825134277344,374.25,381.54998779296875,372.0,372.6000061035156,9063998
2025-11-18,361.64837646484375,371.8500061035156,376.8999938964844,370.6499938964844,375.8500061035156,7729409
2025-11-19,355.6184387207031,365.6499938964844,372.8999938964844,364.8500061035156,371.8500061035156,7056032
2025-11-20,355.034912109375,365.04998779296875,368.79998779296875,363.29998779296875,367.0,9025414
2025-11-21,354.5486145019531,364.54998779296875,367.8500061035156,363.3999938964844,365.04998779296875,7177944
2025-11-24,349.7830505371094,359.6499938964844,367.25,357.79998779296875,364.54998779296875,13807356
2025-11-25,346.0873107910156,355.8500061035156,358.95001220703125,353.70001220703125,358.95001220703125,4113590
2025-11-26,357.5635681152344,367.6499938964844,368.0,356.1000061035156,356.79998779296875,7651793
2025-11-27,354.69451904296875,364.70001220703125,368.95001220703125,361.5,368.95001220703125,5180488
2025-11-28,349.2481689453125,359.1000061035156,367.0,358.6000061035156,365.79998779296875,3459790
2025-12-01,344.2880859375,354.0,361.5,352.3999938964844,361.5,4470807
2025-12-02,348.9077453613281,358.75,361.1499938964844,354.25,355.75,9468149
