Date,Adj Close,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2026-05-01,11586.0,11586.0,11586.0,11586.0,11586.0,0
2026-05-04,11758.0,11758.0,11798.0,11590.0,11670.0,461238
2026-05-05,11963.0,11963.0,11987.0,11624.0,11671.0,350047
2026-05-06,12093.0,12093.0,12141.0,11942.0,12022.0,355092
2026-05-07,12146.0,12146.0,12275.0,12120.0,12270.0,227651
2026-05-08,11950.0,11950.0,12110.0,11877.0,12090.0,258727
2026-05-11,11866.0,11866.0,11937.0,11773.0,11801.0,198930
2026-05-12,11516.0,11516.0,11866.0,11503.0,11866.0,343980
2026-05-13,11573.0,11573.0,11652.0,11431.0,11500.0,453482
2026-05-14,11692.0,11692.0,11769.0,11550.0,11600.0,220410
2026-05-15,11487.0,11487.0,11730.0,11463.0,11685.0,284388
2026-05-18,11561.0,11561.0,11599.0,11253.0,11447.0,233668
2026-05-19,11368.0,11368.0,11556.0,11347.0,11540.0,347784
2026-05-20,11409.0,11409.0,11430.0,11211.0,11300.0,168245
2026-05-21,11474.0,11474.0,11517.0,11373.0,11484.0,244967
2026-05-22,11569.0,11569.0,11650.0,11511.0,11531.0,340427
2026-05-25,11726.0,11726.0,11796.0,11614.0,11690.0,229618
2026-05-26,11623.0,11623.0,11749.0,11580.0,11690.0,210716
2026-05-27,11689.0,11689.0,11750.0,11601.0,11640.0,243628
2026-05-28,11689.0,11689.0,11689.0,11689.0,11689.0,0
2026-05-29,11482.0,11482.0,11779.0,11338.0,11600.0,1776975
2026-06-01,11232.0,11232.0,11570.0,11211.0,11507.0,497866
2026-06-02,11165.0,11165.0,11201.0,11074.0,11142.0,413041
2026-06-03,11101.0,11101.0,11239.0,11020.0,11180.0,412934
2026-06-04,10997.0,10997.0,11150.0,10961.0,11060.0,541327
2026-06-05,10912.0,10912.0,11121.0,10846.0,11100.0,424664
2026-06-08,10795.0,10795.0,10895.0,10750.0,10758.0,285585
2026-06-09,10911.0,10911.0,10983.0,10772.0,10811.0,257371
2026-06-10,10866.0,10866.0,10957.0,10814.0,10924.0,470400
2026-06-11,10830.0,10830.0,10938.0,10706.0,10798.0,236130
